timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-05T09:31:17Z,7125,16,57,,
2023-11-05T09:36:17Z,7126,16,57,,
2023-11-05T09:41:17Z,7127,16,57,,
2023-11-05T09:46:17Z,7128,16,57,,
2023-11-05T09:51:17Z,7129,16,57,,
2023-11-05T09:56:17Z,7130,16,57,,
2023-11-05T10:01:17Z,7131,16,57,,
2023-11-05T10:06:17Z,7132,16,57,,
2023-11-05T10:11:17Z,7133,16,57,3.6,27
2023-11-05T10:15:44Z,7134,16,57,,
2023-11-05T10:20:44Z,7135,16,57,,
2023-11-05T10:25:44Z,7136,16,57,,
2023-11-05T10:30:44Z,7137,16,57,,
2023-11-05T10:35:44Z,7138,16,57,,
2023-11-05T10:40:44Z,7139,16,57,,
2023-11-05T10:45:44Z,7140,16,57,,
2023-11-05T10:50:44Z,7141,16,57,,
2023-11-05T10:55:44Z,7142,16,57,,
2023-11-05T11:00:44Z,7143,16,57,,
2023-11-05T11:05:44Z,7144,16,57,,
2023-11-05T11:10:44Z,7145,16,57,3.6,27
2023-11-05T11:15:10Z,7146,16,57,,
2023-11-05T11:20:10Z,7147,16,57,,
2023-11-05T11:25:10Z,7148,16,57,,
2023-11-05T11:30:10Z,7149,16,57,,
2023-11-05T11:35:10Z,7150,16,57,,
2023-11-05T11:40:10Z,7151,16,57,,
2023-11-05T11:45:10Z,7152,16,57,,
2023-11-05T11:50:10Z,7153,16,57,,
2023-11-05T11:55:10Z,7154,16,57,,
2023-11-05T12:00:10Z,7155,16,57,,
2023-11-05T12:05:10Z,7156,16,57,,
2023-11-05T12:10:10Z,7157,16,57,3.6,27
2023-11-05T12:14:37Z,7158,16,57,,
2023-11-05T12:19:37Z,7159,16,57,,
2023-11-05T12:24:37Z,7160,16,57,,
2023-11-05T12:29:37Z,7161,16,57,,
2023-11-05T12:34:37Z,7162,16,57,,
2023-11-05T12:39:37Z,7163,16,57,,
2023-11-05T12:44:37Z,7164,16,57,,
2023-11-05T12:49:37Z,7165,16,57,,
2023-11-05T12:54:37Z,7166,16,57,,
2023-11-05T12:59:37Z,7167,16,57,,
2023-11-05T13:04:37Z,7168,16,57,,
2023-11-05T13:09:37Z,7169,16,57,3.6,27
2023-11-05T13:14:04Z,7170,16,56,,
2023-11-05T13:19:04Z,7171,16,57,,
2023-11-05T13:24:04Z,7172,16,56,,
2023-11-05T13:29:04Z,7173,16,56,,
2023-11-05T13:34:04Z,7174,16,56,,
2023-11-05T13:39:04Z,7175,16,56,,
2023-11-05T13:44:04Z,7176,16,56,,
2023-11-05T13:49:04Z,7177,16,56,,
2023-11-05T13:54:04Z,7178,16,56,,
2023-11-05T13:59:04Z,7179,16,56,,
2023-11-05T14:04:04Z,7180,16,56,,
2023-11-05T14:09:04Z,7181,16,56,3.6,27
2023-11-05T14:13:31Z,7182,16,56,,
2023-11-05T14:18:31Z,7183,16,56,,
2023-11-05T14:23:31Z,7184,16,56,,
2023-11-05T14:28:31Z,7185,16,56,,
2023-11-05T14:33:31Z,7186,16,56,,
2023-11-05T14:38:31Z,7187,16,56,,
2023-11-05T14:43:31Z,7188,16,56,,
2023-11-05T14:48:31Z,7189,16,56,,
2023-11-05T14:53:31Z,7190,16,56,,
2023-11-05T14:58:31Z,7191,16,56,,
2023-11-05T15:03:31Z,7192,16,56,,
2023-11-05T15:08:31Z,7193,16,56,3.6,27
2023-11-05T15:12:58Z,7194,16,56,,
2023-11-05T15:17:58Z,7195,16,56,,
2023-11-05T15:22:58Z,7196,16,56,,
2023-11-05T15:27:58Z,7197,16,56,,
2023-11-05T15:32:58Z,7198,16,56,,
2023-11-05T15:37:58Z,7199,16,56,,
2023-11-05T15:42:58Z,7200,16,56,,
2023-11-05T15:47:58Z,7201,16,56,,
2023-11-05T15:52:58Z,7202,16,56,,
2023-11-05T15:57:58Z,7203,16,56,,
2023-11-05T16:02:58Z,7204,16,56,,
2023-11-05T16:07:58Z,7205,16,56,3.6,27
2023-11-05T16:12:25Z,7206,16,56,,
2023-11-05T16:17:25Z,7207,16,56,,
2023-11-05T16:22:25Z,7208,16,56,,
2023-11-05T16:27:25Z,7209,16,56,,
2023-11-05T16:32:25Z,7210,16,56,,
2023-11-05T16:37:25Z,7211,16,56,,
2023-11-05T16:42:25Z,7212,16,56,,
2023-11-05T16:47:25Z,7213,16,56,,
2023-11-05T16:52:25Z,7214,16,56,,
2023-11-05T16:57:25Z,7215,16,56,,
2023-11-05T17:02:25Z,7216,16,56,,
2023-11-05T17:07:25Z,7217,16,56,3.6,27
2023-11-05T17:11:52Z,7218,16,56,,
2023-11-05T17:16:52Z,7219,16,56,,
2023-11-05T17:21:52Z,7220,16,56,,
2023-11-05T17:26:52Z,7221,16,56,,
2023-11-05T17:31:52Z,7222,16,56,,
2023-11-05T17:36:52Z,7223,16,57,,
2023-11-05T17:41:52Z,7224,16,57,,
2023-11-05T17:46:52Z,7225,16,57,,
2023-11-05T17:51:52Z,7226,16,57,,
2023-11-05T17:56:52Z,7227,16,57,,
2023-11-05T18:01:52Z,7228,16,57,,
2023-11-05T18:06:52Z,7229,16,57,3.6,27
2023-11-05T18:10:03Z,7230,16,57,,
2023-11-05T18:15:03Z,7231,16,57,,
2023-11-05T18:20:03Z,7232,16,57,,
2023-11-05T18:25:03Z,7233,16,57,,
2023-11-05T18:30:03Z,7234,16,57,,
2023-11-05T18:35:03Z,7235,16,57,,
2023-11-05T18:40:03Z,7236,16,57,,
2023-11-05T18:45:03Z,7237,16,57,,
2023-11-05T18:50:03Z,7238,16,57,,
2023-11-05T18:55:03Z,7239,16,57,,
2023-11-05T19:00:03Z,7240,16,57,,
2023-11-05T19:05:03Z,7241,16,57,,
2023-11-05T19:10:03Z,7242,16,57,,
2023-11-05T19:15:03Z,7243,16,57,,
2023-11-05T19:20:03Z,7244,16,57,,
2023-11-05T19:25:03Z,7245,16,57,,
2023-11-05T19:30:03Z,7246,16,57,,
2023-11-05T19:35:03Z,7247,16,57,,
2023-11-05T19:40:03Z,7248,16,57,,
2023-11-05T19:45:03Z,7249,16,57,,
2023-11-05T19:50:03Z,7250,16,57,,
2023-11-05T19:55:03Z,7251,16,57,,
2023-11-05T20:00:03Z,7252,16,57,,
2023-11-05T20:05:03Z,7253,16,57,,
2023-11-05T20:10:03Z,7254,16,57,,
2023-11-05T20:15:03Z,7255,16,58,,
2023-11-05T20:20:03Z,7256,16,58,,
2023-11-05T20:25:03Z,7257,16,58,,
2023-11-05T20:30:03Z,7258,16,58,,
2023-11-05T20:35:03Z,7259,16,58,,
2023-11-05T20:40:03Z,7260,16,58,,
2023-11-05T20:45:03Z,7261,16,58,,
2023-11-05T20:50:03Z,7262,16,58,,
2023-11-05T20:55:03Z,7263,16,58,,
2023-11-05T21:00:03Z,7264,16,58,,
2023-11-05T21:05:03Z,7265,16,58,,
2023-11-05T21:10:03Z,7266,16,58,,
2023-11-05T21:15:03Z,7267,16,58,,
2023-11-05T21:20:03Z,7268,16,58,,
2023-11-05T21:25:03Z,7269,16,58,,
2023-11-05T21:30:03Z,7270,16,58,,
2023-11-05T21:35:03Z,7271,16,58,,
2023-11-05T21:40:03Z,7272,16,58,,
2023-11-05T21:45:03Z,7273,16,58,,
2023-11-05T21:50:03Z,7274,16,58,,
2023-11-05T21:55:03Z,7275,16,58,,
2023-11-05T22:00:03Z,7276,16,58,,
2023-11-05T22:05:03Z,7277,16,58,,
2023-11-05T22:10:03Z,7278,16,58,,
2023-11-05T22:15:03Z,7279,16,58,,
2023-11-05T22:20:03Z,7280,16,58,,
2023-11-05T22:25:03Z,7281,16,58,,
2023-11-05T22:30:03Z,7282,16,58,,
2023-11-05T22:35:03Z,7283,16,58,,
2023-11-05T22:40:03Z,7284,16,58,,
2023-11-05T22:45:03Z,7285,16,58,,
2023-11-05T22:50:03Z,7286,16,58,,
2023-11-05T22:55:03Z,7287,16,58,,
2023-11-05T23:00:03Z,7288,16,58,,
2023-11-05T23:05:03Z,7289,16,58,,
2023-11-05T23:10:03Z,7290,16,58,,
2023-11-05T23:15:03Z,7291,16,58,,
2023-11-05T23:20:03Z,7292,16,58,,
2023-11-05T23:25:03Z,7293,16,58,,
2023-11-05T23:30:03Z,7294,16,58,,
2023-11-05T23:35:03Z,7295,16,58,,
2023-11-05T23:40:03Z,7296,16,58,,
2023-11-05T23:45:03Z,7297,16,58,,
2023-11-05T23:50:03Z,7298,16,58,,
2023-11-05T23:55:03Z,7299,16,58,,
2023-11-06T00:00:03Z,7300,16,58,,
2023-11-06T00:05:03Z,7301,16,58,3.61,27
2023-11-06T00:08:14Z,7302,16,58,,
2023-11-06T00:13:14Z,7303,16,58,,
2023-11-06T00:18:14Z,7304,16,58,,
2023-11-06T00:23:14Z,7305,16,58,,
2023-11-06T00:28:14Z,7306,16,58,,
2023-11-06T00:33:14Z,7307,16,58,,
2023-11-06T00:38:14Z,7308,16,58,,
2023-11-06T00:43:14Z,7309,16,58,,
2023-11-06T00:48:14Z,7310,16,58,,
2023-11-06T00:53:14Z,7311,16,58,,
2023-11-06T00:58:14Z,7312,16,58,,
2023-11-06T01:03:14Z,7313,16,58,,
2023-11-06T01:08:14Z,7314,16,58,,
2023-11-06T01:13:14Z,7315,16,58,,
2023-11-06T01:18:14Z,7316,16,58,,
2023-11-06T01:23:14Z,7317,16,58,,
2023-11-06T01:28:14Z,7318,16,58,,
2023-11-06T01:33:14Z,7319,16,58,,
2023-11-06T01:38:14Z,7320,16,58,,
2023-11-06T01:43:14Z,7321,16,58,,
2023-11-06T01:48:14Z,7322,16,58,,
2023-11-06T01:53:14Z,7323,16,58,,
2023-11-06T01:58:14Z,7324,16,58,,
2023-11-06T02:03:14Z,7325,16,58,,
2023-11-06T02:08:14Z,7326,16,58,,
2023-11-06T02:13:14Z,7327,16,58,,
2023-11-06T02:18:14Z,7328,16,58,,
2023-11-06T02:23:14Z,7329,16,58,,
2023-11-06T02:28:14Z,7330,16,58,,
2023-11-06T02:33:14Z,7331,16,58,,
2023-11-06T02:38:14Z,7332,16,58,,
2023-11-06T02:43:14Z,7333,16,58,,
2023-11-06T02:48:14Z,7334,16,58,,
2023-11-06T02:53:14Z,7335,16,58,,
2023-11-06T02:58:14Z,7336,16,58,,
2023-11-06T03:03:14Z,7337,16,58,,
2023-11-06T03:08:14Z,7338,16,58,,
2023-11-06T03:13:14Z,7339,16,58,,
2023-11-06T03:18:14Z,7340,16,58,,
2023-11-06T03:23:14Z,7341,16,58,,
2023-11-06T03:28:14Z,7342,16,58,,
2023-11-06T03:33:14Z,7343,16,58,,
2023-11-06T03:38:14Z,7344,16,58,,
2023-11-06T03:43:14Z,7345,16,58,,
2023-11-06T03:48:14Z,7346,16,58,,
2023-11-06T03:53:14Z,7347,16,58,,
2023-11-06T03:58:14Z,7348,16,58,,
2023-11-06T04:03:14Z,7349,16,58,,
2023-11-06T04:08:14Z,7350,16,58,,
2023-11-06T04:13:14Z,7351,16,58,,
2023-11-06T04:18:14Z,7352,16,58,,
2023-11-06T04:23:14Z,7353,16,58,,
2023-11-06T04:28:14Z,7354,16,58,,
2023-11-06T04:33:14Z,7355,16,58,,
2023-11-06T04:38:14Z,7356,16,58,,
2023-11-06T04:43:14Z,7357,16,58,,
2023-11-06T04:48:14Z,7358,16,58,,
2023-11-06T04:53:14Z,7359,16,58,,
2023-11-06T04:58:14Z,7360,16,58,,
2023-11-06T05:03:14Z,7361,16,58,,
2023-11-06T05:08:14Z,7362,16,58,,
2023-11-06T05:13:14Z,7363,16,58,,
2023-11-06T05:18:14Z,7364,16,58,,
2023-11-06T05:23:14Z,7365,16,58,,
2023-11-06T05:28:14Z,7366,16,58,,
2023-11-06T05:33:14Z,7367,15,58,,
2023-11-06T05:38:14Z,7368,16,58,,
2023-11-06T05:43:14Z,7369,15,58,,
2023-11-06T05:48:14Z,7370,16,58,,
2023-11-06T05:53:14Z,7371,15,58,,
2023-11-06T05:58:14Z,7372,15,58,,
2023-11-06T06:03:14Z,7373,15,58,3.61,4
2023-11-06T06:07:41Z,7374,16,58,,
2023-11-06T06:12:41Z,7375,15,58,,
2023-11-06T06:17:41Z,7376,15,58,,
2023-11-06T06:22:41Z,7377,15,57,,
2023-11-06T06:27:41Z,7378,15,58,,
2023-11-06T06:32:41Z,7379,15,58,,
2023-11-06T06:37:41Z,7380,15,58,,
2023-11-06T06:42:41Z,7381,15,57,,
2023-11-06T06:47:41Z,7382,15,57,,
2023-11-06T06:52:41Z,7383,15,57,,
2023-11-06T06:57:41Z,7384,15,57,,
2023-11-06T07:02:41Z,7385,15,57,3.61,4
2023-11-06T07:07:07Z,7386,15,57,,
2023-11-06T07:12:07Z,7387,15,57,,
2023-11-06T07:17:07Z,7388,15,57,,
2023-11-06T07:22:07Z,7389,15,57,,
2023-11-06T07:27:07Z,7390,15,57,,
2023-11-06T07:32:07Z,7391,15,57,,
2023-11-06T07:37:07Z,7392,15,57,,
2023-11-06T07:42:07Z,7393,15,57,,
2023-11-06T07:47:07Z,7394,15,57,,
2023-11-06T07:52:07Z,7395,15,57,,
2023-11-06T07:57:07Z,7396,15,56,,
2023-11-06T08:02:07Z,7397,15,57,3.6,27
2023-11-06T08:06:35Z,7398,15,57,,
2023-11-06T08:11:35Z,7399,15,57,,
2023-11-06T08:16:35Z,7400,15,57,,
2023-11-06T08:21:35Z,7401,16,57,,
2023-11-06T08:26:35Z,7402,15,56,,
2023-11-06T08:31:35Z,7403,16,57,,
2023-11-06T08:36:35Z,7404,16,57,,
2023-11-06T08:41:35Z,7405,16,57,,
2023-11-06T08:46:35Z,7406,16,57,,
2023-11-06T08:51:35Z,7407,16,57,,
2023-11-06T08:56:35Z,7408,17,57,,
2023-11-06T09:01:35Z,7409,17,56,3.6,27
2023-11-06T09:06:04Z,7410,17,55,,
2023-11-06T09:11:04Z,7411,17,55,,
2023-11-06T09:16:04Z,7412,17,56,,
2023-11-06T09:21:04Z,7413,17,56,,
2023-11-06T09:26:04Z,7414,17,56,,
2023-11-06T09:31:04Z,7415,17,56,,
2023-11-06T09:36:04Z,7416,18,56,,
2023-11-06T09:41:04Z,7417,18,56,,
2023-11-06T09:46:04Z,7418,18,56,,
2023-11-06T09:51:04Z,7419,18,56,,
2023-11-06T09:56:04Z,7420,18,56,,
2023-11-06T10:01:04Z,7421,18,56,3.6,27
2023-11-06T10:05:32Z,7422,18,55,,
2023-11-06T10:10:32Z,7423,18,55,,
2023-11-06T10:15:32Z,7424,19,55,,
2023-11-06T10:20:32Z,7425,19,55,,
2023-11-06T10:25:32Z,7426,19,55,,
2023-11-06T10:30:32Z,7427,19,54,,
2023-11-06T10:35:32Z,7428,19,54,,
2023-11-06T10:40:32Z,7429,19,54,,
2023-11-06T10:45:32Z,7430,19,53,,
2023-11-06T10:50:32Z,7431,19,53,,
2023-11-06T10:55:32Z,7432,19,53,,
2023-11-06T11:00:32Z,7433,19,53,3.61,27
2023-11-06T11:04:58Z,7434,19,53,,
2023-11-06T11:09:58Z,7435,19,52,,
2023-11-06T11:14:58Z,7436,19,52,,
2023-11-06T11:19:58Z,7437,19,52,,
2023-11-06T11:24:58Z,7438,19,52,,
2023-11-06T11:29:58Z,7439,19,52,,
2023-11-06T11:34:58Z,7440,19,53,,
2023-11-06T11:39:58Z,7441,19,53,,
2023-11-06T11:44:58Z,7442,19,53,,
2023-11-06T11:49:58Z,7443,19,53,,
2023-11-06T11:54:58Z,7444,19,52,,
2023-11-06T11:59:58Z,7445,19,52,3.61,27
2023-11-06T12:04:26Z,7446,19,52,,
2023-11-06T12:09:26Z,7447,19,53,,
2023-11-06T12:14:26Z,7448,19,53,,
2023-11-06T12:19:26Z,7449,19,53,,
2023-11-06T12:24:26Z,7450,19,54,,
2023-11-06T12:29:26Z,7451,19,53,,
2023-11-06T12:34:26Z,7452,19,54,,
2023-11-06T12:39:26Z,7453,19,54,,
2023-11-06T12:44:26Z,7454,19,54,,
2023-11-06T12:49:26Z,7455,19,54,,
2023-11-06T12:54:26Z,7456,19,54,,
2023-11-06T12:59:26Z,7457,19,54,3.61,27
2023-11-06T13:03:53Z,7458,19,54,,
2023-11-06T13:08:53Z,7459,19,54,,
2023-11-06T13:13:53Z,7460,19,54,,
2023-11-06T13:18:53Z,7461,19,54,,
2023-11-06T13:23:53Z,7462,19,54,,
2023-11-06T13:28:53Z,7463,19,55,,
2023-11-06T13:33:53Z,7464,19,54,,
2023-11-06T13:38:53Z,7465,19,54,,
2023-11-06T13:43:53Z,7466,19,55,,
2023-11-06T13:48:53Z,7467,19,55,,
2023-11-06T13:53:53Z,7468,19,55,,
2023-11-06T13:58:53Z,7469,19,55,3.61,27
2023-11-06T14:03:19Z,7470,19,55,,
2023-11-06T14:08:19Z,7471,19,54,,
2023-11-06T14:13:19Z,7472,19,55,,
2023-11-06T14:18:19Z,7473,19,54,,
2023-11-06T14:23:19Z,7474,19,54,,
2023-11-06T14:28:19Z,7475,19,54,,
2023-11-06T14:33:19Z,7476,19,54,,
2023-11-06T14:38:19Z,7477,19,55,,
2023-11-06T14:43:19Z,7478,19,55,,
2023-11-06T14:48:19Z,7479,19,55,,
2023-11-06T14:53:19Z,7480,19,55,,
2023-11-06T14:58:19Z,7481,19,55,3.61,27
2023-11-06T15:02:46Z,7482,19,54,,
2023-11-06T15:07:46Z,7483,18,53,,
2023-11-06T15:12:46Z,7484,18,53,,
2023-11-06T15:17:46Z,7485,18,54,,
2023-11-06T15:22:46Z,7486,18,54,,
2023-11-06T15:27:46Z,7487,18,53,,
2023-11-06T15:32:46Z,7488,18,54,,
2023-11-06T15:37:46Z,7489,18,54,,
2023-11-06T15:42:46Z,7490,18,54,,
2023-11-06T15:47:46Z,7491,18,54,,
2023-11-06T15:52:46Z,7492,18,54,,
2023-11-06T15:57:46Z,7493,18,55,3.61,27
2023-11-06T16:02:12Z,7494,18,54,,
2023-11-06T16:07:12Z,7495,18,54,,
2023-11-06T16:12:12Z,7496,18,55,,
2023-11-06T16:17:12Z,7497,18,55,,
2023-11-06T16:22:12Z,7498,18,55,,
2023-11-06T16:27:12Z,7499,18,55,,
2023-11-06T16:32:12Z,7500,18,55,,
2023-11-06T16:37:12Z,7501,18,55,,
2023-11-06T16:42:12Z,7502,18,55,,
2023-11-06T16:47:12Z,7503,18,56,,
2023-11-06T16:52:12Z,7504,18,56,,
2023-11-06T16:57:12Z,7505,18,56,3.61,27
2023-11-06T17:01:39Z,7506,18,56,,
2023-11-06T17:06:39Z,7507,18,56,,
2023-11-06T17:11:39Z,7508,18,56,,
2023-11-06T17:16:39Z,7509,18,56,,
2023-11-06T17:21:39Z,7510,18,57,,
2023-11-06T17:26:39Z,7511,18,57,,
2023-11-06T17:31:39Z,7512,18,57,,
2023-11-06T17:36:39Z,7513,18,57,,
2023-11-06T17:41:39Z,7514,18,57,,
2023-11-06T17:46:39Z,7515,18,57,,
2023-11-06T17:51:39Z,7516,18,57,,
2023-11-06T17:56:39Z,7517,18,56,3.61,27
2023-11-06T17:59:52Z,7518,18,56,,
2023-11-06T18:04:52Z,7519,18,56,,
2023-11-06T18:09:52Z,7520,18,56,,
2023-11-06T18:14:52Z,7521,18,56,,
2023-11-06T18:19:52Z,7522,19,55,,
2023-11-06T18:24:52Z,7523,19,55,,
2023-11-06T18:29:52Z,7524,19,55,,
2023-11-06T18:34:52Z,7525,19,55,,
2023-11-06T18:39:52Z,7526,19,55,,
2023-11-06T18:44:52Z,7527,19,54,,
2023-11-06T18:49:52Z,7528,19,54,,
2023-11-06T18:54:52Z,7529,19,54,,
2023-11-06T18:59:52Z,7530,19,54,,
2023-11-06T19:04:52Z,7531,19,54,,
2023-11-06T19:09:52Z,7532,19,54,,
2023-11-06T19:14:52Z,7533,19,54,,
2023-11-06T19:19:52Z,7534,19,54,,
2023-11-06T19:24:52Z,7535,19,53,,
2023-11-06T19:29:52Z,7536,19,54,,
2023-11-06T19:34:52Z,7537,19,53,,
2023-11-06T19:39:52Z,7538,19,53,,
2023-11-06T19:44:52Z,7539,19,53,,
2023-11-06T19:49:52Z,7540,19,53,,
2023-11-06T19:54:52Z,7541,19,53,,
2023-11-06T19:59:52Z,7542,19,53,,
2023-11-06T20:04:52Z,7543,19,53,,
2023-11-06T20:09:52Z,7544,19,53,,
2023-11-06T20:14:52Z,7545,19,53,,
2023-11-06T20:19:52Z,7546,19,54,,
2023-11-06T20:24:52Z,7547,19,54,,
2023-11-06T20:29:52Z,7548,19,54,,
2023-11-06T20:34:52Z,7549,19,54,,
2023-11-06T20:39:52Z,7550,19,54,,
2023-11-06T20:44:52Z,7551,19,54,,
2023-11-06T20:49:52Z,7552,19,54,,
2023-11-06T20:54:52Z,7553,19,54,,
2023-11-06T20:59:52Z,7554,19,54,,
2023-11-06T21:04:52Z,7555,19,54,,
2023-11-06T21:09:52Z,7556,19,54,,
2023-11-06T21:14:52Z,7557,19,54,,
2023-11-06T21:19:52Z,7558,19,54,,
2023-11-06T21:24:52Z,7559,19,54,,
2023-11-06T21:29:52Z,7560,19,54,,
2023-11-06T21:34:52Z,7561,19,54,,
2023-11-06T21:39:52Z,7562,19,54,,
2023-11-06T21:44:52Z,7563,19,54,,
2023-11-06T21:49:52Z,7564,19,54,,
2023-11-06T21:54:52Z,7565,19,54,,
2023-11-06T21:59:52Z,7566,19,54,,
2023-11-06T22:04:52Z,7567,19,54,,
2023-11-06T22:09:52Z,7568,19,54,,
2023-11-06T22:14:52Z,7569,19,54,,
2023-11-06T22:19:52Z,7570,19,54,,
2023-11-06T22:24:52Z,7571,19,54,,
2023-11-06T22:29:52Z,7572,19,54,,
2023-11-06T22:34:52Z,7573,18,54,,
2023-11-06T22:39:52Z,7574,18,54,,
2023-11-06T22:44:52Z,7575,18,54,,
2023-11-06T22:49:52Z,7576,18,54,,
2023-11-06T22:54:52Z,7577,18,54,,
2023-11-06T22:59:52Z,7578,18,54,,
2023-11-06T23:04:52Z,7579,18,54,,
2023-11-06T23:09:52Z,7580,18,54,,
2023-11-06T23:14:52Z,7581,18,54,,
2023-11-06T23:19:52Z,7582,18,54,,
2023-11-06T23:24:52Z,7583,18,54,,
2023-11-06T23:29:52Z,7584,18,55,,
2023-11-06T23:34:52Z,7585,18,55,,
2023-11-06T23:39:52Z,7586,18,55,,
2023-11-06T23:44:52Z,7587,18,55,,
2023-11-06T23:49:52Z,7588,18,55,,
2023-11-06T23:54:52Z,7589,18,55,3.63,27
2023-11-06T23:58:04Z,7590,18,55,,
2023-11-07T00:03:04Z,7591,18,55,,
2023-11-07T00:08:04Z,7592,18,55,,
2023-11-07T00:13:04Z,7593,18,55,,
2023-11-07T00:18:04Z,7594,18,55,,
2023-11-07T00:23:04Z,7595,18,55,,
2023-11-07T00:28:04Z,7596,18,55,,
2023-11-07T00:33:04Z,7597,18,55,,
2023-11-07T00:38:04Z,7598,18,55,,
2023-11-07T00:43:04Z,7599,18,55,,
2023-11-07T00:48:04Z,7600,18,55,,
2023-11-07T00:53:04Z,7601,18,55,,
2023-11-07T00:58:04Z,7602,18,55,,
2023-11-07T01:03:04Z,7603,18,55,,
2023-11-07T01:08:04Z,7604,18,55,,
2023-11-07T01:13:04Z,7605,18,55,,
2023-11-07T01:18:04Z,7606,18,55,,
2023-11-07T01:23:04Z,7607,18,55,,
2023-11-07T01:28:04Z,7608,18,55,,
2023-11-07T01:33:04Z,7609,18,55,,
2023-11-07T01:38:04Z,7610,18,55,,
2023-11-07T01:43:04Z,7611,18,55,,
2023-11-07T01:48:04Z,7612,18,55,,
2023-11-07T01:53:04Z,7613,18,55,,
2023-11-07T01:58:04Z,7614,18,55,,
2023-11-07T02:03:04Z,7615,18,55,,
2023-11-07T02:08:04Z,7616,18,55,,
2023-11-07T02:13:04Z,7617,17,55,,
2023-11-07T02:18:04Z,7618,17,55,,
2023-11-07T02:23:04Z,7619,17,55,,
2023-11-07T02:28:04Z,7620,17,55,,
2023-11-07T02:33:04Z,7621,17,55,,
2023-11-07T02:38:04Z,7622,17,55,,
2023-11-07T02:43:04Z,7623,17,55,,
2023-11-07T02:48:04Z,7624,17,55,,
2023-11-07T02:53:04Z,7625,17,55,,
2023-11-07T02:58:04Z,7626,17,55,,
2023-11-07T03:03:04Z,7627,17,55,,
2023-11-07T03:08:04Z,7628,17,55,,
2023-11-07T03:13:04Z,7629,17,55,,
2023-11-07T03:18:04Z,7630,17,55,,
2023-11-07T03:23:04Z,7631,17,55,,
2023-11-07T03:28:04Z,7632,17,55,,
2023-11-07T03:33:04Z,7633,17,55,,
2023-11-07T03:38:04Z,7634,17,55,,
2023-11-07T03:43:04Z,7635,17,55,,
2023-11-07T03:48:04Z,7636,17,55,,
2023-11-07T03:53:04Z,7637,17,55,,
2023-11-07T03:58:04Z,7638,17,55,,
2023-11-07T04:03:04Z,7639,17,55,,
2023-11-07T04:08:04Z,7640,17,55,,
2023-11-07T04:13:04Z,7641,17,55,,
2023-11-07T04:18:04Z,7642,17,55,,
2023-11-07T04:23:04Z,7643,17,55,,
2023-11-07T04:28:04Z,7644,17,55,,
2023-11-07T04:33:04Z,7645,17,55,,
2023-11-07T04:38:04Z,7646,17,55,,
2023-11-07T04:43:04Z,7647,17,55,,
2023-11-07T04:48:04Z,7648,17,55,,
2023-11-07T04:53:04Z,7649,17,55,,
2023-11-07T04:58:04Z,7650,17,55,,
2023-11-07T05:03:04Z,7651,17,55,,
2023-11-07T05:08:04Z,7652,17,55,,
2023-11-07T05:13:04Z,7653,17,55,,
2023-11-07T05:18:04Z,7654,17,55,,
2023-11-07T05:23:04Z,7655,17,55,,
2023-11-07T05:28:04Z,7656,17,55,,
2023-11-07T05:33:04Z,7657,17,55,,
2023-11-07T05:38:04Z,7658,17,55,,
2023-11-07T05:43:04Z,7659,17,55,,
2023-11-07T05:48:04Z,7660,17,55,,
2023-11-07T05:53:04Z,7661,17,55,3.62,4
2023-11-07T05:56:21Z,7662,17,55,,
2023-11-07T06:01:21Z,7663,17,55,,
2023-11-07T06:06:21Z,7664,17,55,,
2023-11-07T06:11:21Z,7665,17,55,,
2023-11-07T06:16:21Z,7666,17,55,,
2023-11-07T06:21:21Z,7667,17,55,,
2023-11-07T06:26:21Z,7668,17,55,,
2023-11-07T06:31:21Z,7669,17,55,,
2023-11-07T06:36:21Z,7670,17,55,,
2023-11-07T06:41:21Z,7671,17,55,,
2023-11-07T06:46:21Z,7672,17,55,,
2023-11-07T06:51:21Z,7673,17,55,,
2023-11-07T06:56:21Z,7674,17,55,,
2023-11-07T07:01:21Z,7675,17,55,,
2023-11-07T07:06:21Z,7676,17,55,,
2023-11-07T07:11:21Z,7677,17,55,,
2023-11-07T07:16:21Z,7678,17,55,,
2023-11-07T07:21:21Z,7679,17,55,,
2023-11-07T07:26:21Z,7680,17,55,,
2023-11-07T07:31:21Z,7681,17,55,,
2023-11-07T07:36:21Z,7682,17,55,,
2023-11-07T07:41:21Z,7683,17,55,,
2023-11-07T07:46:21Z,7684,17,55,,
2023-11-07T07:51:21Z,7685,17,55,,
2023-11-07T07:56:21Z,7686,17,55,,
2023-11-07T08:01:21Z,7687,17,55,,
2023-11-07T08:06:21Z,7688,17,55,,
2023-11-07T08:11:21Z,7689,17,55,,
2023-11-07T08:16:21Z,7690,17,55,,
2023-11-07T08:21:21Z,7691,17,55,,
2023-11-07T08:26:21Z,7692,17,56,,
2023-11-07T08:31:21Z,7693,17,56,,
2023-11-07T08:36:21Z,7694,18,55,,
2023-11-07T08:41:21Z,7695,18,55,,
2023-11-07T08:46:21Z,7696,18,55,,
2023-11-07T08:51:21Z,7697,18,54,,
2023-11-07T08:56:21Z,7698,18,54,,
2023-11-07T09:01:21Z,7699,19,54,,
2023-11-07T09:06:21Z,7700,19,54,,
2023-11-07T09:11:21Z,7701,18,51,,
2023-11-07T09:16:21Z,7702,18,53,,
