Eng 2,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
530,2024-12-07 09:57:32,11.5,64.0,4.9
531,2024-12-07 10:02:32,12.0,64.0,5.4
532,2024-12-07 10:07:32,12.0,64.0,5.4
533,2024-12-07 10:12:32,12.0,64.0,5.4
534,2024-12-07 10:17:32,12.0,63.5,5.3
535,2024-12-07 10:22:32,12.0,64.0,5.4
536,2024-12-07 10:27:32,12.0,63.5,5.3
537,2024-12-07 10:32:32,12.0,64.0,5.4
538,2024-12-07 10:37:32,12.0,63.5,5.3
539,2024-12-07 10:42:32,12.0,63.5,5.3
540,2024-12-07 10:47:32,12.0,63.5,5.3
541,2024-12-07 10:52:32,12.0,63.5,5.3
542,2024-12-07 10:57:32,12.0,63.5,5.3
543,2024-12-07 11:02:32,12.0,63.5,5.3
544,2024-12-07 11:07:32,12.0,63.5,5.3
545,2024-12-07 11:12:32,12.0,63.5,5.3
546,2024-12-07 11:17:32,12.0,63.5,5.3
547,2024-12-07 11:22:32,12.0,63.5,5.3
548,2024-12-07 11:27:32,12.0,63.5,5.3
549,2024-12-07 11:32:32,12.0,63.5,5.3
550,2024-12-07 11:37:32,12.0,63.5,5.3
551,2024-12-07 11:42:32,12.0,63.5,5.3
552,2024-12-07 11:47:32,12.0,63.5,5.3
553,2024-12-07 11:52:32,12.0,63.5,5.3
554,2024-12-07 11:57:32,12.0,63.5,5.3
555,2024-12-07 12:02:32,12.0,63.5,5.3
556,2024-12-07 12:07:32,12.0,63.0,5.2
557,2024-12-07 12:12:32,12.0,63.0,5.2
558,2024-12-07 12:17:32,12.0,63.5,5.3
559,2024-12-07 12:22:32,12.5,63.5,5.8
560,2024-12-07 12:27:32,12.5,63.0,5.7
561,2024-12-07 12:32:32,12.5,63.5,5.8
562,2024-12-07 12:37:32,12.5,63.0,5.7
563,2024-12-07 12:42:32,12.5,63.0,5.7
564,2024-12-07 12:47:32,12.5,63.0,5.7
565,2024-12-07 12:52:32,12.5,63.0,5.7
566,2024-12-07 12:57:32,12.5,62.5,5.5
567,2024-12-07 13:02:32,12.5,63.0,5.7
568,2024-12-07 13:07:32,12.5,63.0,5.7
569,2024-12-07 13:12:32,12.5,62.5,5.5
570,2024-12-07 13:17:32,12.5,62.5,5.5
571,2024-12-07 13:22:32,12.5,62.5,5.5
572,2024-12-07 13:27:32,12.5,62.5,5.5
573,2024-12-07 13:32:32,12.5,62.5,5.5
574,2024-12-07 13:37:32,12.5,62.5,5.5
575,2024-12-07 13:42:32,12.5,62.5,5.5
576,2024-12-07 13:47:32,12.5,62.5,5.5
577,2024-12-07 13:52:32,12.5,62.5,5.5
578,2024-12-07 13:57:32,12.5,62.5,5.5
579,2024-12-07 14:02:32,12.5,62.5,5.5
580,2024-12-07 14:07:32,12.5,62.5,5.5
581,2024-12-07 14:12:32,12.5,62.5,5.5
582,2024-12-07 14:17:32,12.5,62.5,5.5
583,2024-12-07 14:22:32,12.5,62.5,5.5
584,2024-12-07 14:27:32,12.5,62.5,5.5
585,2024-12-07 14:32:32,12.5,62.5,5.5
586,2024-12-07 14:37:32,12.5,62.5,5.5
587,2024-12-07 14:42:32,12.5,62.5,5.5
588,2024-12-07 14:47:32,12.5,62.5,5.5
589,2024-12-07 14:52:32,12.5,62.5,5.5
590,2024-12-07 14:57:32,12.5,62.0,5.4
591,2024-12-07 15:02:32,12.5,62.5,5.5
592,2024-12-07 15:07:32,12.5,62.5,5.5
593,2024-12-07 15:12:32,13.0,62.5,6.0
594,2024-12-07 15:17:32,13.0,62.5,6.0
595,2024-12-07 15:22:32,13.0,62.5,6.0
596,2024-12-07 15:27:32,13.0,62.0,5.9
597,2024-12-07 15:32:32,13.0,62.5,6.0
598,2024-12-07 15:37:32,13.0,62.5,6.0
599,2024-12-07 15:42:32,13.0,62.0,5.9
600,2024-12-07 15:47:32,13.0,62.0,5.9
601,2024-12-07 15:52:32,13.0,62.5,6.0
602,2024-12-07 15:57:32,13.0,62.0,5.9
603,2024-12-07 16:02:32,13.0,62.0,5.9
604,2024-12-07 16:07:32,13.0,62.5,6.0
605,2024-12-07 16:12:32,13.0,62.5,6.0
606,2024-12-07 16:17:32,13.0,62.5,6.0
607,2024-12-07 16:22:32,12.5,62.5,5.5
608,2024-12-07 16:27:32,12.5,62.5,5.5
609,2024-12-07 16:32:32,12.5,62.5,5.5
610,2024-12-07 16:37:32,12.5,62.5,5.5
611,2024-12-07 16:42:32,12.5,62.5,5.5
612,2024-12-07 16:47:32,12.5,62.5,5.5
613,2024-12-07 16:52:32,12.5,62.5,5.5
614,2024-12-07 16:57:32,12.5,62.5,5.5
615,2024-12-07 17:02:32,12.5,62.5,5.5
616,2024-12-07 17:07:32,12.5,62.5,5.5
617,2024-12-07 17:12:32,12.5,62.5,5.5
618,2024-12-07 17:17:32,12.5,63.0,5.7
619,2024-12-07 17:22:32,12.5,63.0,5.7
620,2024-12-07 17:27:32,12.5,63.0,5.7
621,2024-12-07 17:32:32,12.5,63.0,5.7
622,2024-12-07 17:37:32,12.5,63.0,5.7
623,2024-12-07 17:42:32,12.5,63.0,5.7
624,2024-12-07 17:47:32,12.5,63.0,5.7
625,2024-12-07 17:52:32,12.5,63.0,5.7
626,2024-12-07 17:57:32,12.5,63.0,5.7
627,2024-12-07 18:02:32,12.5,63.0,5.7
628,2024-12-07 18:07:32,12.0,63.0,5.2
629,2024-12-07 18:12:32,12.0,63.0,5.2
630,2024-12-07 18:17:32,12.0,63.0,5.2
631,2024-12-07 18:22:32,12.0,62.5,5.1
632,2024-12-07 18:27:32,12.0,63.0,5.2
633,2024-12-07 18:32:32,12.0,63.0,5.2
634,2024-12-07 18:37:32,12.0,63.0,5.2
635,2024-12-07 18:42:32,12.0,63.0,5.2
636,2024-12-07 18:47:32,12.0,63.0,5.2
637,2024-12-07 18:52:32,12.0,62.5,5.1
638,2024-12-07 18:57:32,12.0,62.5,5.1
639,2024-12-07 19:02:32,12.0,63.0,5.2
640,2024-12-07 19:07:32,12.0,62.5,5.1
641,2024-12-07 19:12:32,12.0,63.0,5.2
642,2024-12-07 19:17:32,12.0,63.0,5.2
643,2024-12-07 19:22:32,12.0,63.0,5.2
644,2024-12-07 19:27:32,12.0,63.0,5.2
645,2024-12-07 19:32:32,12.0,63.0,5.2
646,2024-12-07 19:37:32,12.0,63.0,5.2
647,2024-12-07 19:42:32,12.0,63.0,5.2
648,2024-12-07 19:47:32,12.0,63.0,5.2
649,2024-12-07 19:52:32,12.0,63.0,5.2
650,2024-12-07 19:57:32,12.0,63.0,5.2
651,2024-12-07 20:02:32,11.5,63.0,4.7
652,2024-12-07 20:07:32,11.5,63.0,4.7
653,2024-12-07 20:12:32,11.5,62.5,4.6
654,2024-12-07 20:17:32,11.5,63.0,4.7
655,2024-12-07 20:22:32,11.5,63.0,4.7
656,2024-12-07 20:27:32,11.5,63.0,4.7
657,2024-12-07 20:32:32,11.5,62.5,4.6
658,2024-12-07 20:37:32,11.5,62.5,4.6
659,2024-12-07 20:42:32,11.5,63.0,4.7
660,2024-12-07 20:47:32,11.5,63.0,4.7
661,2024-12-07 20:52:32,11.5,63.0,4.7
662,2024-12-07 20:57:32,11.5,62.5,4.6
663,2024-12-07 21:02:32,11.5,63.0,4.7
664,2024-12-07 21:07:32,11.5,63.0,4.7
665,2024-12-07 21:12:32,11.5,63.0,4.7
666,2024-12-07 21:17:32,11.5,63.0,4.7
667,2024-12-07 21:22:32,11.5,63.0,4.7
668,2024-12-07 21:27:32,11.5,63.0,4.7
669,2024-12-07 21:32:32,11.5,63.0,4.7
670,2024-12-07 21:37:32,11.5,62.5,4.6
671,2024-12-07 21:42:32,11.5,63.0,4.7
672,2024-12-07 21:47:32,11.5,63.0,4.7
673,2024-12-07 21:52:32,11.5,63.0,4.7
674,2024-12-07 21:57:32,11.0,63.0,4.2
675,2024-12-07 22:02:32,11.0,63.0,4.2
676,2024-12-07 22:07:32,11.0,62.5,4.1
677,2024-12-07 22:12:32,11.0,63.0,4.2
678,2024-12-07 22:17:32,11.0,63.0,4.2
679,2024-12-07 22:22:32,11.0,63.0,4.2
680,2024-12-07 22:27:32,11.0,62.5,4.1
681,2024-12-07 22:32:32,11.0,63.0,4.2
682,2024-12-07 22:37:32,11.0,62.5,4.1
683,2024-12-07 22:42:32,11.0,63.0,4.2
684,2024-12-07 22:47:32,11.0,63.0,4.2
685,2024-12-07 22:52:32,11.0,63.0,4.2
686,2024-12-07 22:57:32,11.0,63.0,4.2
687,2024-12-07 23:02:32,11.0,63.0,4.2
688,2024-12-07 23:07:32,11.0,63.0,4.2
689,2024-12-07 23:12:32,11.0,63.0,4.2
690,2024-12-07 23:17:32,11.0,63.0,4.2
691,2024-12-07 23:22:32,11.0,62.5,4.1
692,2024-12-07 23:27:32,11.0,63.0,4.2
693,2024-12-07 23:32:32,11.0,63.0,4.2
694,2024-12-07 23:37:32,11.0,63.0,4.2
695,2024-12-07 23:42:32,11.0,62.5,4.1
696,2024-12-07 23:47:32,11.0,62.5,4.1
697,2024-12-07 23:52:32,11.0,62.5,4.1
698,2024-12-07 23:57:32,11.0,62.0,4.0
699,2024-12-08 00:02:32,11.0,62.5,4.1
700,2024-12-08 00:07:32,11.0,62.5,4.1
701,2024-12-08 00:12:32,11.0,62.5,4.1
702,2024-12-08 00:17:32,11.0,62.5,4.1
703,2024-12-08 00:22:32,11.0,62.5,4.1
704,2024-12-08 00:27:32,11.0,62.5,4.1
705,2024-12-08 00:32:32,10.5,62.5,3.7
706,2024-12-08 00:37:32,10.5,62.5,3.7
707,2024-12-08 00:42:32,10.5,62.5,3.7
708,2024-12-08 00:47:32,10.5,62.5,3.7
709,2024-12-08 00:52:32,10.5,63.0,3.8
710,2024-12-08 00:57:32,10.5,62.5,3.7
711,2024-12-08 01:02:32,10.5,62.5,3.7
712,2024-12-08 01:07:32,10.5,62.5,3.7
713,2024-12-08 01:12:32,10.5,62.5,3.7
714,2024-12-08 01:17:32,10.5,62.5,3.7
715,2024-12-08 01:22:32,10.5,62.5,3.7
716,2024-12-08 01:27:32,10.5,62.5,3.7
717,2024-12-08 01:32:32,10.5,62.5,3.7
718,2024-12-08 01:37:32,10.5,62.5,3.7
719,2024-12-08 01:42:32,10.5,62.5,3.7
720,2024-12-08 01:47:32,10.5,62.5,3.7
721,2024-12-08 01:52:32,10.5,62.5,3.7
722,2024-12-08 01:57:32,10.5,62.5,3.7
723,2024-12-08 02:02:32,10.5,62.5,3.7
724,2024-12-08 02:07:32,10.5,62.5,3.7
725,2024-12-08 02:12:32,10.5,62.5,3.7
726,2024-12-08 02:17:32,10.5,62.0,3.5
727,2024-12-08 02:22:32,10.5,62.5,3.7
728,2024-12-08 02:27:32,10.5,62.0,3.5
729,2024-12-08 02:32:32,10.5,62.5,3.7
730,2024-12-08 02:37:32,10.5,62.5,3.7
731,2024-12-08 02:42:32,10.5,62.0,3.5
732,2024-12-08 02:47:32,10.5,62.0,3.5
733,2024-12-08 02:52:32,10.5,62.0,3.5
734,2024-12-08 02:57:32,10.0,62.0,3.1
735,2024-12-08 03:02:32,10.0,62.5,3.2
736,2024-12-08 03:07:32,10.0,62.0,3.1
737,2024-12-08 03:12:32,10.0,62.5,3.2
738,2024-12-08 03:17:32,10.0,62.5,3.2
739,2024-12-08 03:22:32,10.0,62.5,3.2
740,2024-12-08 03:27:32,10.0,62.0,3.1
741,2024-12-08 03:32:32,10.0,62.0,3.1
742,2024-12-08 03:37:32,10.0,62.0,3.1
743,2024-12-08 03:42:32,10.0,62.0,3.1
744,2024-12-08 03:47:32,10.0,62.0,3.1
745,2024-12-08 03:52:32,10.0,62.0,3.1
746,2024-12-08 03:57:32,10.0,61.5,3.0
747,2024-12-08 04:02:32,10.5,61.5,3.4
748,2024-12-08 04:07:32,10.5,61.5,3.4
749,2024-12-08 04:12:32,10.5,61.5,3.4
750,2024-12-08 04:17:32,10.5,61.5,3.4
751,2024-12-08 04:22:32,10.5,61.5,3.4
752,2024-12-08 04:27:32,10.5,61.0,3.3
753,2024-12-08 04:32:32,10.5,61.5,3.4
754,2024-12-08 04:37:32,10.5,61.0,3.3
755,2024-12-08 04:42:32,10.5,61.5,3.4
756,2024-12-08 04:47:32,10.5,61.0,3.3
757,2024-12-08 04:52:32,10.5,61.5,3.4
758,2024-12-08 04:57:32,10.5,61.0,3.3
759,2024-12-08 05:02:32,10.5,61.0,3.3
760,2024-12-08 05:07:32,10.5,61.0,3.3
761,2024-12-08 05:12:32,10.5,61.0,3.3
762,2024-12-08 05:17:32,10.5,61.5,3.4
763,2024-12-08 05:22:32,10.5,61.5,3.4
764,2024-12-08 05:27:32,10.5,61.5,3.4
765,2024-12-08 05:32:32,10.5,61.0,3.3
766,2024-12-08 05:37:32,10.5,61.0,3.3
767,2024-12-08 05:42:32,10.5,61.0,3.3
768,2024-12-08 05:47:32,10.5,60.5,3.2
769,2024-12-08 05:52:32,10.5,61.0,3.3
770,2024-12-08 05:57:32,10.5,61.0,3.3
771,2024-12-08 06:02:32,10.5,61.0,3.3
772,2024-12-08 06:07:32,10.5,61.0,3.3
773,2024-12-08 06:12:32,10.5,61.0,3.3
774,2024-12-08 06:17:32,10.5,60.5,3.2
775,2024-12-08 06:22:32,10.5,61.0,3.3
776,2024-12-08 06:27:32,10.5,61.0,3.3
777,2024-12-08 06:32:32,10.5,61.0,3.3
778,2024-12-08 06:37:32,10.5,61.0,3.3
779,2024-12-08 06:42:32,10.5,60.5,3.2
780,2024-12-08 06:47:32,11.0,60.5,3.7
781,2024-12-08 06:52:32,11.0,60.5,3.7
782,2024-12-08 06:57:32,11.0,60.5,3.7
783,2024-12-08 07:02:32,11.0,60.5,3.7
784,2024-12-08 07:07:32,11.0,60.5,3.7
785,2024-12-08 07:12:32,11.0,60.5,3.7
786,2024-12-08 07:17:32,11.0,60.5,3.7
787,2024-12-08 07:22:32,11.0,60.5,3.7
788,2024-12-08 07:27:32,11.0,60.5,3.7
789,2024-12-08 07:32:32,11.0,60.5,3.7
790,2024-12-08 07:37:32,11.0,60.5,3.7
791,2024-12-08 07:42:32,11.0,60.5,3.7
792,2024-12-08 07:47:32,11.0,60.5,3.7
793,2024-12-08 07:52:32,11.0,60.5,3.7
794,2024-12-08 07:57:32,11.0,60.5,3.7
795,2024-12-08 08:02:32,11.0,60.5,3.7
796,2024-12-08 08:07:32,11.0,60.5,3.7
797,2024-12-08 08:12:32,11.0,60.5,3.7
798,2024-12-08 08:17:32,11.0,60.5,3.7
799,2024-12-08 08:22:32,11.0,60.5,3.7
800,2024-12-08 08:27:32,11.0,60.5,3.7
801,2024-12-08 08:32:32,11.0,60.5,3.7
802,2024-12-08 08:37:32,11.0,60.5,3.7
803,2024-12-08 08:42:32,11.0,60.5,3.7
804,2024-12-08 08:47:32,11.0,60.5,3.7
805,2024-12-08 08:52:32,11.0,60.5,3.7
806,2024-12-08 08:57:32,11.0,60.5,3.7
807,2024-12-08 09:02:32,11.0,60.5,3.7
808,2024-12-08 09:07:32,11.0,60.5,3.7
809,2024-12-08 09:12:32,11.0,61.0,3.8
810,2024-12-08 09:17:32,11.5,60.5,4.1
811,2024-12-08 09:22:32,11.5,60.0,4.0
812,2024-12-08 09:27:32,11.5,60.0,4.0
813,2024-12-08 09:32:32,11.5,60.0,4.0
814,2024-12-08 09:37:32,11.5,60.0,4.0
815,2024-12-08 09:42:32,11.5,60.0,4.0
816,2024-12-08 09:47:32,11.5,60.0,4.0
817,2024-12-08 09:52:32,11.5,60.0,4.0
818,2024-12-08 09:57:32,11.5,60.5,4.1
819,2024-12-08 10:02:32,12.0,60.5,4.6
820,2024-12-08 10:07:32,12.0,60.5,4.6
821,2024-12-08 10:12:32,12.0,60.5,4.6
822,2024-12-08 10:17:32,12.0,60.5,4.6
823,2024-12-08 10:22:32,12.0,61.0,4.7
824,2024-12-08 10:27:32,11.5,59.5,3.9
825,2024-12-08 10:32:32,11.0,60.5,3.7
826,2024-12-08 10:37:32,11.0,61.5,3.9
827,2024-12-08 10:42:32,10.5,62.0,3.5
828,2024-12-08 10:47:32,10.5,62.5,3.7
829,2024-12-08 10:52:32,10.5,63.0,3.8
830,2024-12-08 10:57:32,10.5,63.5,3.9
831,2024-12-08 11:02:32,10.0,63.5,3.4
832,2024-12-08 11:07:32,10.0,64.0,3.5
833,2024-12-08 11:12:32,10.0,64.0,3.5
834,2024-12-08 11:17:32,10.0,64.0,3.5
835,2024-12-08 11:22:32,10.0,64.5,3.6
836,2024-12-08 11:27:32,10.0,64.5,3.6
837,2024-12-08 11:32:32,10.0,64.5,3.6
838,2024-12-08 11:37:32,10.0,65.0,3.7
839,2024-12-08 11:42:32,10.0,65.0,3.7
840,2024-12-08 11:47:32,10.5,64.5,4.1
841,2024-12-08 11:52:32,10.5,65.0,4.2
842,2024-12-08 11:57:32,10.5,64.5,4.1
843,2024-12-08 12:02:32,10.5,65.0,4.2
844,2024-12-08 12:07:32,10.5,65.0,4.2
845,2024-12-08 12:12:32,10.5,65.0,4.2
846,2024-12-08 12:17:32,10.5,65.0,4.2
847,2024-12-08 12:22:32,10.5,65.5,4.3
848,2024-12-08 12:27:32,10.5,66.0,4.4
849,2024-12-08 12:32:32,11.0,66.0,4.9
850,2024-12-08 12:37:32,10.5,67.0,4.6
851,2024-12-08 12:42:32,11.0,66.5,5.0
852,2024-12-08 12:47:32,11.0,66.5,5.0
853,2024-12-08 12:52:32,11.0,66.5,5.0
854,2024-12-08 12:57:32,11.0,66.5,5.0
855,2024-12-08 13:02:32,11.0,66.5,5.0
856,2024-12-08 13:07:32,11.0,66.0,4.9
857,2024-12-08 13:12:32,11.0,66.5,5.0
858,2024-12-08 13:17:32,11.0,66.5,5.0
859,2024-12-08 13:22:32,11.0,66.5,5.0
860,2024-12-08 13:27:32,11.0,65.5,4.8
861,2024-12-08 13:32:32,11.0,66.0,4.9
862,2024-12-08 13:37:32,11.0,66.0,4.9
863,2024-12-08 13:42:32,11.0,66.0,4.9
864,2024-12-08 13:47:32,11.0,66.0,4.9
865,2024-12-08 13:52:32,11.0,66.0,4.9
866,2024-12-08 13:57:32,11.0,66.0,4.9
867,2024-12-08 14:02:32,11.0,65.5,4.8
868,2024-12-08 14:07:32,11.0,66.0,4.9
869,2024-12-08 14:12:32,11.0,66.0,4.9
870,2024-12-08 14:17:32,11.0,65.5,4.8
871,2024-12-08 14:22:32,11.0,66.0,4.9
872,2024-12-08 14:27:32,11.0,66.0,4.9
873,2024-12-08 14:32:32,11.0,66.0,4.9
874,2024-12-08 14:37:32,10.5,66.0,4.4
875,2024-12-08 14:42:32,10.5,66.0,4.4
876,2024-12-08 14:47:32,10.5,66.0,4.4
877,2024-12-08 14:52:32,10.5,66.0,4.4
878,2024-12-08 14:57:32,10.5,66.0,4.4
879,2024-12-08 15:02:32,11.0,66.0,4.9
880,2024-12-08 15:07:32,10.5,66.0,4.4
881,2024-12-08 15:12:32,10.5,66.5,4.5
882,2024-12-08 15:17:32,10.5,66.0,4.4
883,2024-12-08 15:22:32,10.5,66.0,4.4
884,2024-12-08 15:27:32,10.5,66.0,4.4
885,2024-12-08 15:32:32,10.5,66.0,4.4
886,2024-12-08 15:37:32,10.5,66.5,4.5
887,2024-12-08 15:42:32,10.5,66.0,4.4
888,2024-12-08 15:47:32,10.5,66.5,4.5
889,2024-12-08 15:52:32,11.0,65.5,4.8
890,2024-12-08 15:57:32,11.0,65.5,4.8
891,2024-12-08 16:02:32,11.0,65.0,4.7
892,2024-12-08 16:07:32,11.0,65.5,4.8
893,2024-12-08 16:12:32,11.0,65.5,4.8
894,2024-12-08 16:17:32,11.0,65.0,4.7
895,2024-12-08 16:22:32,11.0,65.0,4.7
896,2024-12-08 16:27:32,11.0,65.0,4.7
897,2024-12-08 16:32:32,11.0,65.0,4.7
898,2024-12-08 16:37:32,11.0,65.5,4.8
899,2024-12-08 16:42:32,11.0,65.5,4.8
900,2024-12-08 16:47:32,11.0,65.5,4.8
901,2024-12-08 16:52:32,11.0,65.5,4.8
902,2024-12-08 16:57:32,11.0,65.5,4.8
903,2024-12-08 17:02:32,11.0,65.5,4.8
904,2024-12-08 17:07:32,11.0,65.5,4.8
905,2024-12-08 17:12:32,11.0,65.0,4.7
906,2024-12-08 17:17:32,11.0,65.0,4.7
907,2024-12-08 17:22:32,11.0,65.0,4.7
908,2024-12-08 17:27:32,11.0,65.0,4.7
909,2024-12-08 17:32:32,11.0,65.5,4.8
910,2024-12-08 17:37:32,11.0,65.5,4.8
911,2024-12-08 17:42:32,11.0,65.5,4.8
912,2024-12-08 17:47:32,11.0,65.5,4.8
913,2024-12-08 17:52:32,11.0,65.5,4.8
914,2024-12-08 17:57:32,11.0,65.5,4.8
915,2024-12-08 18:02:32,11.0,65.5,4.8
916,2024-12-08 18:07:32,11.0,65.5,4.8
917,2024-12-08 18:12:32,11.0,65.5,4.8
918,2024-12-08 18:17:32,11.0,65.5,4.8
919,2024-12-08 18:22:32,11.0,65.5,4.8
920,2024-12-08 18:27:32,11.0,65.5,4.8
921,2024-12-08 18:32:32,11.0,65.5,4.8
922,2024-12-08 18:37:32,11.0,65.5,4.8
923,2024-12-08 18:42:32,11.0,65.5,4.8
924,2024-12-08 18:47:32,11.0,65.5,4.8
925,2024-12-08 18:52:32,11.0,65.5,4.8
926,2024-12-08 18:57:32,11.0,67.5,5.2
927,2024-12-08 19:02:32,11.5,66.0,5.4
928,2024-12-08 19:07:32,11.5,66.5,5.5
929,2024-12-08 19:12:32,11.5,66.0,5.4
930,2024-12-08 19:17:32,13.5,66.5,7.4
931,2024-12-08 19:22:32,14.0,65.0,7.5
932,2024-12-08 19:27:32,14.0,64.0,7.3
933,2024-12-08 19:32:32,14.5,63.0,7.5
934,2024-12-08 19:37:32,14.5,62.0,7.3
935,2024-12-08 19:42:32,14.5,61.5,7.2
936,2024-12-08 19:47:32,14.5,61.5,7.2
937,2024-12-08 19:52:32,14.5,61.0,7.1
938,2024-12-08 19:57:32,14.5,61.0,7.1
939,2024-12-08 20:02:32,14.5,60.5,7.0
940,2024-12-08 20:07:32,14.5,60.5,7.0
941,2024-12-08 20:12:32,14.5,60.5,7.0
942,2024-12-08 20:17:32,14.5,60.5,7.0
943,2024-12-08 20:22:32,14.5,60.5,7.0
944,2024-12-08 20:27:32,14.5,60.5,7.0
945,2024-12-08 20:32:32,14.5,60.5,7.0
946,2024-12-08 20:37:32,14.5,60.0,6.8
947,2024-12-08 20:42:32,14.5,60.0,6.8
948,2024-12-08 20:47:32,14.5,60.0,6.8
949,2024-12-08 20:52:32,14.0,60.0,6.4
950,2024-12-08 20:57:32,14.0,60.0,6.4
951,2024-12-08 21:02:32,14.0,59.5,6.2
952,2024-12-08 21:07:32,14.0,59.5,6.2
953,2024-12-08 21:12:32,14.0,60.0,6.4
954,2024-12-08 21:17:32,14.0,59.5,6.2
955,2024-12-08 21:22:32,14.0,59.5,6.2
956,2024-12-08 21:27:32,14.0,59.5,6.2
957,2024-12-08 21:32:32,14.0,59.5,6.2
958,2024-12-08 21:37:32,14.0,59.5,6.2
959,2024-12-08 21:42:32,14.0,59.5,6.2
960,2024-12-08 21:47:32,14.0,59.5,6.2
961,2024-12-08 21:52:32,14.0,59.0,6.1
962,2024-12-08 21:57:32,14.0,59.5,6.2
963,2024-12-08 22:02:32,14.0,59.5,6.2
964,2024-12-08 22:07:32,14.0,59.0,6.1
965,2024-12-08 22:12:32,14.0,59.5,6.2
966,2024-12-08 22:17:32,14.0,59.5,6.2
967,2024-12-08 22:22:32,14.0,59.5,6.2
968,2024-12-08 22:27:32,14.0,59.0,6.1
969,2024-12-08 22:32:32,14.0,59.0,6.1
970,2024-12-08 22:37:32,14.0,59.0,6.1
971,2024-12-08 22:42:32,14.0,59.0,6.1
972,2024-12-08 22:47:32,14.0,59.0,6.1
973,2024-12-08 22:52:32,14.0,59.0,6.1
974,2024-12-08 22:57:32,14.0,59.0,6.1
975,2024-12-08 23:02:32,14.0,59.0,6.1
976,2024-12-08 23:07:32,14.0,59.0,6.1
977,2024-12-08 23:12:32,14.0,59.0,6.1
978,2024-12-08 23:17:32,14.0,59.0,6.1
979,2024-12-08 23:22:32,14.0,59.0,6.1
980,2024-12-08 23:27:32,14.0,59.0,6.1
981,2024-12-08 23:32:32,14.0,59.0,6.1
982,2024-12-08 23:37:32,14.0,59.0,6.1
983,2024-12-08 23:42:32,14.0,59.0,6.1
984,2024-12-08 23:47:32,14.0,59.0,6.1
985,2024-12-08 23:52:32,14.0,59.0,6.1
986,2024-12-08 23:57:32,13.5,59.0,5.7
987,2024-12-09 00:02:32,13.5,59.0,5.7
988,2024-12-09 00:07:32,13.5,59.0,5.7
989,2024-12-09 00:12:32,13.5,59.0,5.7
990,2024-12-09 00:17:32,13.5,59.0,5.7
991,2024-12-09 00:22:32,13.5,59.0,5.7
992,2024-12-09 00:27:32,13.5,59.0,5.7
993,2024-12-09 00:32:32,13.5,58.5,5.5
994,2024-12-09 00:37:32,13.5,59.0,5.7
995,2024-12-09 00:42:32,13.5,58.5,5.5
996,2024-12-09 00:47:32,13.5,58.5,5.5
997,2024-12-09 00:52:32,13.5,59.0,5.7
998,2024-12-09 00:57:32,13.5,58.5,5.5
999,2024-12-09 01:02:32,13.5,58.5,5.5
1000,2024-12-09 01:07:32,13.5,58.5,5.5
1001,2024-12-09 01:12:32,13.5,58.5,5.5
1002,2024-12-09 01:17:32,13.5,58.5,5.5
1003,2024-12-09 01:22:32,13.5,58.5,5.5
1004,2024-12-09 01:27:32,13.5,58.5,5.5
1005,2024-12-09 01:32:32,13.5,58.5,5.5
1006,2024-12-09 01:37:32,13.5,58.5,5.5
1007,2024-12-09 01:42:32,13.5,58.5,5.5
1008,2024-12-09 01:47:32,13.5,58.5,5.5
1009,2024-12-09 01:52:32,13.5,58.5,5.5
1010,2024-12-09 01:57:32,13.5,58.5,5.5
1011,2024-12-09 02:02:32,13.5,58.5,5.5
1012,2024-12-09 02:07:32,13.5,58.5,5.5
1013,2024-12-09 02:12:32,13.5,58.5,5.5
1014,2024-12-09 02:17:32,13.5,58.5,5.5
1015,2024-12-09 02:22:32,13.5,58.5,5.5
1016,2024-12-09 02:27:32,13.5,58.5,5.5
1017,2024-12-09 02:32:32,13.5,58.5,5.5
1018,2024-12-09 02:37:32,13.5,58.5,5.5
1019,2024-12-09 02:42:32,13.5,58.5,5.5
1020,2024-12-09 02:47:32,13.5,58.5,5.5
1021,2024-12-09 02:52:32,13.5,58.5,5.5
1022,2024-12-09 02:57:32,13.5,58.5,5.5
1023,2024-12-09 03:02:32,13.5,58.5,5.5
1024,2024-12-09 03:07:32,13.5,58.5,5.5
1025,2024-12-09 03:12:32,13.5,58.5,5.5
1026,2024-12-09 03:17:32,13.5,58.5,5.5
1027,2024-12-09 03:22:32,13.5,58.5,5.5
1028,2024-12-09 03:27:32,13.5,58.0,5.4
1029,2024-12-09 03:32:32,13.5,58.0,5.4
1030,2024-12-09 03:37:32,13.5,58.0,5.4
1031,2024-12-09 03:42:32,13.5,58.0,5.4
1032,2024-12-09 03:47:32,13.5,58.0,5.4
1033,2024-12-09 03:52:32,13.5,58.0,5.4
1034,2024-12-09 03:57:32,13.5,58.0,5.4
1035,2024-12-09 04:02:32,13.5,58.0,5.4
1036,2024-12-09 04:07:32,13.5,58.0,5.4
1037,2024-12-09 04:12:32,13.5,58.0,5.4
1038,2024-12-09 04:17:32,13.5,58.0,5.4
1039,2024-12-09 04:22:32,13.5,58.0,5.4
1040,2024-12-09 04:27:32,13.5,58.0,5.4
1041,2024-12-09 04:32:32,13.5,58.0,5.4
1042,2024-12-09 04:37:32,13.5,58.0,5.4
1043,2024-12-09 04:42:32,13.5,58.0,5.4
1044,2024-12-09 04:47:32,13.5,58.0,5.4
