Mack Hall,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2025-01-22 18:17:39,14.5,54.0,5.3,010031881
515,2025-01-23 11:25:39,13.5,58.5,5.5
516,2025-01-23 11:27:39,13.5,58.5,5.5
517,2025-01-23 11:29:39,13.5,58.0,5.4
518,2025-01-23 11:31:39,13.5,58.5,5.5
519,2025-01-23 11:33:39,13.5,58.5,5.5
520,2025-01-23 11:35:39,13.5,58.0,5.4
521,2025-01-23 11:37:39,13.5,58.5,5.5
522,2025-01-23 11:39:39,13.5,58.5,5.5
523,2025-01-23 11:41:39,13.5,58.0,5.4
524,2025-01-23 11:43:39,13.5,58.5,5.5
525,2025-01-23 11:45:39,13.5,58.5,5.5
526,2025-01-23 11:47:39,13.5,58.5,5.5
527,2025-01-23 11:49:39,13.5,58.5,5.5
528,2025-01-23 11:51:39,13.5,58.5,5.5
529,2025-01-23 11:53:39,13.5,58.5,5.5
530,2025-01-23 11:55:39,13.5,58.5,5.5
531,2025-01-23 11:57:39,13.5,58.5,5.5
532,2025-01-23 11:59:39,13.5,58.5,5.5
533,2025-01-23 12:01:39,13.5,58.5,5.5
534,2025-01-23 12:03:39,13.5,58.5,5.5
535,2025-01-23 12:05:39,13.5,58.5,5.5
536,2025-01-23 12:07:39,13.5,58.0,5.4
537,2025-01-23 12:09:39,13.5,58.0,5.4
538,2025-01-23 12:11:39,13.5,58.5,5.5
539,2025-01-23 12:13:39,13.5,58.5,5.5
540,2025-01-23 12:15:39,13.5,58.5,5.5
541,2025-01-23 12:17:39,13.5,58.5,5.5
542,2025-01-23 12:19:39,13.5,58.0,5.4
543,2025-01-23 12:21:39,13.5,58.5,5.5
544,2025-01-23 12:23:39,13.5,58.5,5.5
545,2025-01-23 12:25:39,13.5,58.5,5.5
546,2025-01-23 12:27:39,13.5,58.5,5.5
547,2025-01-23 12:29:39,13.5,58.5,5.5
548,2025-01-23 12:31:39,13.5,58.5,5.5
549,2025-01-23 12:33:39,13.5,58.5,5.5
550,2025-01-23 12:35:39,13.5,58.5,5.5
551,2025-01-23 12:37:39,13.5,58.5,5.5
552,2025-01-23 12:39:39,13.5,58.5,5.5
553,2025-01-23 12:41:39,13.5,58.5,5.5
554,2025-01-23 12:43:39,13.5,58.5,5.5
555,2025-01-23 12:45:39,13.5,58.5,5.5
556,2025-01-23 12:47:39,13.5,58.5,5.5
557,2025-01-23 12:49:39,13.5,58.5,5.5
558,2025-01-23 12:51:39,13.5,58.5,5.5
559,2025-01-23 12:53:39,13.5,58.5,5.5
560,2025-01-23 12:55:39,13.5,58.5,5.5
561,2025-01-23 12:57:39,13.5,58.5,5.5
562,2025-01-23 12:59:39,13.5,58.5,5.5
563,2025-01-23 13:01:39,13.5,58.5,5.5
564,2025-01-23 13:03:39,13.5,58.5,5.5
565,2025-01-23 13:05:39,13.5,58.5,5.5
566,2025-01-23 13:07:39,13.5,58.5,5.5
567,2025-01-23 13:09:39,13.5,58.5,5.5
568,2025-01-23 13:11:39,13.5,58.5,5.5
569,2025-01-23 13:13:39,13.0,58.5,5.1
570,2025-01-23 13:15:39,13.0,58.5,5.1
571,2025-01-23 13:17:39,13.0,58.5,5.1
572,2025-01-23 13:19:39,13.0,58.5,5.1
573,2025-01-23 13:21:39,13.0,58.5,5.1
574,2025-01-23 13:23:39,13.0,58.5,5.1
575,2025-01-23 13:25:39,13.0,58.5,5.1
576,2025-01-23 13:27:39,13.0,58.5,5.1
577,2025-01-23 13:29:39,13.0,58.5,5.1
578,2025-01-23 13:31:39,13.0,58.5,5.1
579,2025-01-23 13:33:39,13.0,58.5,5.1
580,2025-01-23 13:35:39,13.0,58.5,5.1
581,2025-01-23 13:37:39,13.0,58.5,5.1
582,2025-01-23 13:39:39,13.0,58.5,5.1
583,2025-01-23 13:41:39,13.0,58.5,5.1
584,2025-01-23 13:43:39,13.0,58.5,5.1
585,2025-01-23 13:45:39,13.0,58.5,5.1
586,2025-01-23 13:47:39,13.0,58.5,5.1
587,2025-01-23 13:49:39,13.0,59.0,5.2
588,2025-01-23 13:51:39,13.0,59.0,5.2
589,2025-01-23 13:53:39,13.0,59.0,5.2
590,2025-01-23 13:55:39,13.0,59.0,5.2
591,2025-01-23 13:57:39,13.0,59.0,5.2
592,2025-01-23 13:59:39,13.0,59.0,5.2
593,2025-01-23 14:01:39,13.0,59.0,5.2
594,2025-01-23 14:03:39,13.0,59.0,5.2
595,2025-01-23 14:05:39,13.0,59.0,5.2
596,2025-01-23 14:07:39,13.0,59.0,5.2
597,2025-01-23 14:09:39,13.0,59.0,5.2
598,2025-01-23 14:11:39,13.0,59.0,5.2
599,2025-01-23 14:13:39,13.0,59.0,5.2
600,2025-01-23 14:15:39,13.0,59.0,5.2
601,2025-01-23 14:17:39,13.0,59.0,5.2
602,2025-01-23 14:19:39,13.0,59.0,5.2
603,2025-01-23 14:21:39,13.0,59.0,5.2
604,2025-01-23 14:23:39,13.0,59.0,5.2
605,2025-01-23 14:25:39,13.0,59.0,5.2
606,2025-01-23 14:27:39,13.0,59.0,5.2
607,2025-01-23 14:29:39,13.0,59.0,5.2
608,2025-01-23 14:31:39,13.0,59.0,5.2
609,2025-01-23 14:33:39,13.0,59.0,5.2
610,2025-01-23 14:35:39,13.0,59.0,5.2
611,2025-01-23 14:37:39,13.0,59.0,5.2
612,2025-01-23 14:39:39,13.0,59.0,5.2
613,2025-01-23 14:41:39,13.0,59.0,5.2
614,2025-01-23 14:43:39,13.0,59.0,5.2
615,2025-01-23 14:45:39,13.0,59.0,5.2
616,2025-01-23 14:47:39,13.0,59.0,5.2
617,2025-01-23 14:49:39,13.0,59.0,5.2
618,2025-01-23 14:51:39,13.0,59.0,5.2
619,2025-01-23 14:53:39,13.0,59.0,5.2
620,2025-01-23 14:55:39,13.0,59.0,5.2
621,2025-01-23 14:57:39,13.0,59.5,5.3
622,2025-01-23 14:59:39,13.0,59.0,5.2
623,2025-01-23 15:01:39,13.0,59.5,5.3
624,2025-01-23 15:03:39,13.0,59.5,5.3
625,2025-01-23 15:05:39,13.0,59.0,5.2
626,2025-01-23 15:07:39,13.0,59.5,5.3
627,2025-01-23 15:09:39,13.0,59.5,5.3
628,2025-01-23 15:11:39,13.0,59.5,5.3
629,2025-01-23 15:13:39,13.0,59.5,5.3
630,2025-01-23 15:15:39,13.0,59.5,5.3
631,2025-01-23 15:17:39,13.0,59.5,5.3
632,2025-01-23 15:19:39,13.0,59.5,5.3
633,2025-01-23 15:21:39,13.0,59.5,5.3
634,2025-01-23 15:23:39,13.0,59.5,5.3
635,2025-01-23 15:25:39,13.0,59.5,5.3
636,2025-01-23 15:27:39,12.5,59.5,4.8
637,2025-01-23 15:29:39,12.5,59.5,4.8
638,2025-01-23 15:31:39,12.5,59.5,4.8
639,2025-01-23 15:33:39,12.5,59.5,4.8
640,2025-01-23 15:35:39,12.5,59.5,4.8
641,2025-01-23 15:37:39,12.5,59.5,4.8
642,2025-01-23 15:39:39,12.5,59.5,4.8
643,2025-01-23 15:41:39,12.5,59.5,4.8
644,2025-01-23 15:43:39,12.5,59.5,4.8
645,2025-01-23 15:45:39,12.5,59.5,4.8
646,2025-01-23 15:47:39,12.5,59.5,4.8
647,2025-01-23 15:49:39,12.5,59.5,4.8
648,2025-01-23 15:51:39,12.5,59.5,4.8
649,2025-01-23 15:53:39,12.5,59.5,4.8
650,2025-01-23 15:55:39,12.5,59.5,4.8
651,2025-01-23 15:57:39,12.5,59.5,4.8
652,2025-01-23 15:59:39,12.5,59.5,4.8
653,2025-01-23 16:01:39,12.5,59.5,4.8
654,2025-01-23 16:03:39,12.5,59.5,4.8
655,2025-01-23 16:05:39,12.5,59.5,4.8
656,2025-01-23 16:07:39,12.5,60.0,5.0
657,2025-01-23 16:09:39,12.5,60.0,5.0
658,2025-01-23 16:11:39,12.5,60.0,5.0
659,2025-01-23 16:13:39,12.5,60.0,5.0
660,2025-01-23 16:15:39,12.5,60.0,5.0
661,2025-01-23 16:17:39,12.5,60.0,5.0
662,2025-01-23 16:19:39,12.5,60.0,5.0
663,2025-01-23 16:21:39,12.5,60.0,5.0
664,2025-01-23 16:23:39,12.5,60.0,5.0
665,2025-01-23 16:25:39,12.5,60.0,5.0
666,2025-01-23 16:27:39,12.5,60.0,5.0
667,2025-01-23 16:29:39,12.5,60.0,5.0
668,2025-01-23 16:31:39,12.5,60.0,5.0
669,2025-01-23 16:33:39,12.5,60.0,5.0
670,2025-01-23 16:35:39,12.5,60.0,5.0
671,2025-01-23 16:37:39,12.5,60.0,5.0
672,2025-01-23 16:39:39,12.5,60.0,5.0
673,2025-01-23 16:41:39,12.5,60.0,5.0
674,2025-01-23 16:43:39,12.5,60.0,5.0
675,2025-01-23 16:45:39,12.5,60.0,5.0
676,2025-01-23 16:47:39,12.5,60.0,5.0
677,2025-01-23 16:49:39,12.5,60.0,5.0
678,2025-01-23 16:51:39,12.5,60.0,5.0
679,2025-01-23 16:53:39,12.5,60.0,5.0
680,2025-01-23 16:55:39,12.5,60.0,5.0
681,2025-01-23 16:57:39,12.5,60.0,5.0
682,2025-01-23 16:59:39,12.5,60.0,5.0
683,2025-01-23 17:01:39,12.5,60.0,5.0
684,2025-01-23 17:03:39,12.5,60.0,5.0
685,2025-01-23 17:05:39,12.5,60.0,5.0
686,2025-01-23 17:07:39,12.5,60.0,5.0
687,2025-01-23 17:09:39,12.5,60.0,5.0
688,2025-01-23 17:11:39,12.5,60.0,5.0
689,2025-01-23 17:13:39,12.5,60.0,5.0
690,2025-01-23 17:15:39,12.5,60.0,5.0
691,2025-01-23 17:17:39,12.5,60.0,5.0
692,2025-01-23 17:19:39,12.5,60.0,5.0
693,2025-01-23 17:21:39,12.5,60.0,5.0
694,2025-01-23 17:23:39,12.5,60.0,5.0
695,2025-01-23 17:25:39,12.5,60.0,5.0
696,2025-01-23 17:27:39,12.5,60.0,5.0
697,2025-01-23 17:29:39,12.5,60.0,5.0
698,2025-01-23 17:31:39,12.5,60.0,5.0
699,2025-01-23 17:33:39,12.5,60.0,5.0
700,2025-01-23 17:35:39,12.5,60.0,5.0
701,2025-01-23 17:37:39,12.5,60.0,5.0
702,2025-01-23 17:39:39,12.5,60.0,5.0
703,2025-01-23 17:41:39,12.5,60.0,5.0
704,2025-01-23 17:43:39,12.5,60.0,5.0
705,2025-01-23 17:45:39,12.5,60.0,5.0
706,2025-01-23 17:47:39,12.5,60.0,5.0
707,2025-01-23 17:49:39,12.5,60.0,5.0
708,2025-01-23 17:51:39,12.5,60.0,5.0
709,2025-01-23 17:53:39,12.5,60.0,5.0
710,2025-01-23 17:55:39,12.5,60.0,5.0
711,2025-01-23 17:57:39,12.5,60.0,5.0
712,2025-01-23 17:59:39,12.5,60.0,5.0
713,2025-01-23 18:01:39,12.5,60.0,5.0
714,2025-01-23 18:03:39,12.5,60.0,5.0
715,2025-01-23 18:05:39,12.5,60.0,5.0
716,2025-01-23 18:07:39,12.5,60.0,5.0
717,2025-01-23 18:09:39,12.5,60.0,5.0
718,2025-01-23 18:11:39,12.5,60.0,5.0
719,2025-01-23 18:13:39,12.5,60.0,5.0
720,2025-01-23 18:15:39,12.5,60.0,5.0
721,2025-01-23 18:17:39,12.5,60.0,5.0
722,2025-01-23 18:19:39,12.5,60.0,5.0
723,2025-01-23 18:21:39,12.5,60.0,5.0
724,2025-01-23 18:23:39,12.5,60.0,5.0
725,2025-01-23 18:25:39,12.5,60.0,5.0
726,2025-01-23 18:27:39,12.5,60.0,5.0
727,2025-01-23 18:29:39,12.5,60.0,5.0
728,2025-01-23 18:31:39,12.5,60.0,5.0
729,2025-01-23 18:33:39,12.5,60.0,5.0
730,2025-01-23 18:35:39,12.5,60.0,5.0
731,2025-01-23 18:37:39,12.5,60.0,5.0
732,2025-01-23 18:39:39,12.5,60.0,5.0
733,2025-01-23 18:41:39,12.5,60.0,5.0
734,2025-01-23 18:43:39,12.5,60.0,5.0
735,2025-01-23 18:45:39,12.5,60.0,5.0
736,2025-01-23 18:47:39,12.5,60.0,5.0
737,2025-01-23 18:49:39,12.5,60.0,5.0
738,2025-01-23 18:51:39,12.5,60.0,5.0
739,2025-01-23 18:53:39,12.5,60.0,5.0
740,2025-01-23 18:55:39,12.5,60.0,5.0
741,2025-01-23 18:57:39,12.5,60.0,5.0
742,2025-01-23 18:59:39,12.5,60.0,5.0
743,2025-01-23 19:01:39,12.5,60.0,5.0
744,2025-01-23 19:03:39,12.5,60.0,5.0
745,2025-01-23 19:05:39,12.5,60.0,5.0
746,2025-01-23 19:07:39,12.5,60.5,5.1
747,2025-01-23 19:09:39,12.5,60.0,5.0
748,2025-01-23 19:11:39,12.5,60.0,5.0
749,2025-01-23 19:13:39,12.5,60.0,5.0
750,2025-01-23 19:15:39,12.5,60.0,5.0
751,2025-01-23 19:17:39,12.5,60.0,5.0
752,2025-01-23 19:19:39,12.5,60.0,5.0
753,2025-01-23 19:21:39,12.5,60.0,5.0
754,2025-01-23 19:23:39,12.5,60.5,5.1
755,2025-01-23 19:25:39,12.5,60.0,5.0
756,2025-01-23 19:27:39,12.5,60.0,5.0
757,2025-01-23 19:29:39,12.5,60.0,5.0
758,2025-01-23 19:31:39,12.5,60.0,5.0
759,2025-01-23 19:33:39,12.5,60.5,5.1
760,2025-01-23 19:35:39,12.5,60.0,5.0
761,2025-01-23 19:37:39,12.5,60.0,5.0
762,2025-01-23 19:39:39,12.5,60.0,5.0
763,2025-01-23 19:41:39,12.5,60.0,5.0
764,2025-01-23 19:43:39,12.5,60.0,5.0
765,2025-01-23 19:45:39,12.5,60.0,5.0
766,2025-01-23 19:47:39,12.5,60.5,5.1
767,2025-01-23 19:49:39,12.5,60.0,5.0
768,2025-01-23 19:51:39,12.5,60.5,5.1
769,2025-01-23 19:53:39,12.5,60.0,5.0
770,2025-01-23 19:55:39,12.5,60.0,5.0
771,2025-01-23 19:57:39,12.5,60.0,5.0
772,2025-01-23 19:59:39,12.5,60.0,5.0
773,2025-01-23 20:01:39,12.5,60.5,5.1
774,2025-01-23 20:03:39,12.5,60.0,5.0
775,2025-01-23 20:05:39,12.5,60.0,5.0
776,2025-01-23 20:07:39,12.5,60.0,5.0
777,2025-01-23 20:09:39,12.5,60.0,5.0
778,2025-01-23 20:11:39,12.5,60.0,5.0
779,2025-01-23 20:13:39,12.5,60.0,5.0
780,2025-01-23 20:15:39,12.5,60.5,5.1
781,2025-01-23 20:17:39,12.5,60.0,5.0
782,2025-01-23 20:19:39,12.5,60.5,5.1
783,2025-01-23 20:21:39,12.5,60.0,5.0
784,2025-01-23 20:23:39,12.5,60.5,5.1
785,2025-01-23 20:25:39,12.5,60.0,5.0
786,2025-01-23 20:27:39,12.5,60.0,5.0
787,2025-01-23 20:29:39,12.5,60.0,5.0
788,2025-01-23 20:31:39,12.5,60.5,5.1
789,2025-01-23 20:33:39,12.5,60.0,5.0
790,2025-01-23 20:35:39,12.5,60.5,5.1
791,2025-01-23 20:37:39,12.5,60.5,5.1
792,2025-01-23 20:39:39,12.5,60.0,5.0
793,2025-01-23 20:41:39,12.5,60.0,5.0
794,2025-01-23 20:43:39,12.5,60.0,5.0
795,2025-01-23 20:45:39,12.5,60.0,5.0
796,2025-01-23 20:47:39,12.5,60.5,5.1
797,2025-01-23 20:49:39,12.5,60.5,5.1
798,2025-01-23 20:51:39,12.5,60.0,5.0
799,2025-01-23 20:53:39,12.0,60.5,4.6
800,2025-01-23 20:55:39,12.0,60.5,4.6
801,2025-01-23 20:57:39,12.0,60.5,4.6
802,2025-01-23 20:59:39,12.0,60.5,4.6
803,2025-01-23 21:01:39,12.0,60.5,4.6
804,2025-01-23 21:03:39,12.0,60.0,4.5
805,2025-01-23 21:05:39,12.0,60.5,4.6
806,2025-01-23 21:07:39,12.0,60.5,4.6
807,2025-01-23 21:09:39,12.0,60.5,4.6
808,2025-01-23 21:11:39,12.0,60.5,4.6
809,2025-01-23 21:13:39,12.0,60.0,4.5
810,2025-01-23 21:15:39,12.0,60.5,4.6
811,2025-01-23 21:17:39,12.0,60.5,4.6
812,2025-01-23 21:19:39,12.0,60.5,4.6
813,2025-01-23 21:21:39,12.0,60.5,4.6
814,2025-01-23 21:23:39,12.0,60.5,4.6
815,2025-01-23 21:25:39,12.0,60.5,4.6
816,2025-01-23 21:27:39,12.0,60.0,4.5
817,2025-01-23 21:29:39,12.0,60.5,4.6
818,2025-01-23 21:31:39,12.0,60.5,4.6
819,2025-01-23 21:33:39,12.0,60.5,4.6
820,2025-01-23 21:35:39,12.0,60.5,4.6
821,2025-01-23 21:37:39,12.0,60.5,4.6
822,2025-01-23 21:39:39,12.0,60.5,4.6
823,2025-01-23 21:41:39,12.0,60.5,4.6
824,2025-01-23 21:43:39,12.0,60.5,4.6
825,2025-01-23 21:45:39,12.0,60.5,4.6
826,2025-01-23 21:47:39,12.0,60.5,4.6
827,2025-01-23 21:49:39,12.0,60.5,4.6
828,2025-01-23 21:51:39,12.0,60.5,4.6
829,2025-01-23 21:53:39,12.0,60.5,4.6
830,2025-01-23 21:55:39,12.0,60.5,4.6
831,2025-01-23 21:57:39,12.0,60.5,4.6
832,2025-01-23 21:59:39,12.0,60.5,4.6
833,2025-01-23 22:01:39,12.0,60.5,4.6
834,2025-01-23 22:03:39,12.0,60.5,4.6
835,2025-01-23 22:05:39,12.0,60.5,4.6
836,2025-01-23 22:07:39,12.0,60.5,4.6
837,2025-01-23 22:09:39,12.0,60.5,4.6
838,2025-01-23 22:11:39,12.0,60.5,4.6
839,2025-01-23 22:13:39,12.0,60.5,4.6
840,2025-01-23 22:15:39,12.0,60.5,4.6
841,2025-01-23 22:17:39,12.0,60.5,4.6
842,2025-01-23 22:19:39,12.0,60.5,4.6
843,2025-01-23 22:21:39,12.0,60.5,4.6
844,2025-01-23 22:23:39,12.0,60.5,4.6
845,2025-01-23 22:25:39,12.0,60.5,4.6
846,2025-01-23 22:27:39,12.0,60.5,4.6
847,2025-01-23 22:29:39,12.0,60.5,4.6
848,2025-01-23 22:31:39,12.0,60.5,4.6
849,2025-01-23 22:33:39,12.0,60.5,4.6
850,2025-01-23 22:35:39,12.0,60.5,4.6
851,2025-01-23 22:37:39,12.0,60.5,4.6
852,2025-01-23 22:39:39,12.0,60.5,4.6
853,2025-01-23 22:41:39,12.0,60.5,4.6
854,2025-01-23 22:43:39,12.0,60.5,4.6
855,2025-01-23 22:45:39,11.5,60.5,4.1
856,2025-01-23 22:47:39,11.5,60.5,4.1
857,2025-01-23 22:49:39,11.5,60.5,4.1
858,2025-01-23 22:51:39,11.5,60.5,4.1
859,2025-01-23 22:53:39,11.5,60.5,4.1
860,2025-01-23 22:55:39,11.5,60.5,4.1
861,2025-01-23 22:57:39,11.5,60.5,4.1
862,2025-01-23 22:59:39,11.5,60.5,4.1
863,2025-01-23 23:01:39,11.5,60.5,4.1
864,2025-01-23 23:03:39,11.5,60.5,4.1
865,2025-01-23 23:05:39,11.5,60.5,4.1
866,2025-01-23 23:07:39,11.5,60.5,4.1
867,2025-01-23 23:09:39,11.5,60.5,4.1
868,2025-01-23 23:11:39,11.5,60.5,4.1
869,2025-01-23 23:13:39,11.5,60.5,4.1
870,2025-01-23 23:15:39,11.5,60.5,4.1
871,2025-01-23 23:17:39,11.5,60.5,4.1
872,2025-01-23 23:19:39,11.5,61.0,4.3
873,2025-01-23 23:21:39,11.5,60.5,4.1
874,2025-01-23 23:23:39,11.5,61.0,4.3
875,2025-01-23 23:25:39,11.5,60.5,4.1
876,2025-01-23 23:27:39,11.5,61.0,4.3
877,2025-01-23 23:29:39,11.5,60.5,4.1
878,2025-01-23 23:31:39,11.5,60.5,4.1
879,2025-01-23 23:33:39,11.5,61.0,4.3
880,2025-01-23 23:35:39,11.5,61.0,4.3
881,2025-01-23 23:37:39,11.5,61.0,4.3
882,2025-01-23 23:39:39,11.5,61.0,4.3
883,2025-01-23 23:41:39,11.5,61.0,4.3
884,2025-01-23 23:43:39,11.5,61.0,4.3
885,2025-01-23 23:45:39,11.5,60.5,4.1
886,2025-01-23 23:47:39,11.5,61.0,4.3
887,2025-01-23 23:49:39,11.5,61.0,4.3
888,2025-01-23 23:51:39,11.5,61.0,4.3
889,2025-01-23 23:53:39,11.5,61.0,4.3
890,2025-01-23 23:55:39,11.5,61.0,4.3
891,2025-01-23 23:57:39,11.5,61.0,4.3
892,2025-01-23 23:59:39,11.5,61.0,4.3
893,2025-01-24 00:01:39,11.5,61.0,4.3
894,2025-01-24 00:03:39,11.5,61.0,4.3
895,2025-01-24 00:05:39,11.5,61.0,4.3
896,2025-01-24 00:07:39,11.5,61.0,4.3
897,2025-01-24 00:09:39,11.5,61.0,4.3
898,2025-01-24 00:11:39,11.5,61.0,4.3
899,2025-01-24 00:13:39,11.5,61.0,4.3
900,2025-01-24 00:15:39,11.5,61.0,4.3
901,2025-01-24 00:17:39,11.5,61.0,4.3
902,2025-01-24 00:19:39,11.5,61.0,4.3
903,2025-01-24 00:21:39,11.5,61.0,4.3
904,2025-01-24 00:23:39,11.5,61.0,4.3
905,2025-01-24 00:25:39,11.5,61.0,4.3
906,2025-01-24 00:27:39,11.5,61.0,4.3
907,2025-01-24 00:29:39,11.5,61.0,4.3
908,2025-01-24 00:31:39,11.5,61.0,4.3
909,2025-01-24 00:33:39,11.5,61.0,4.3
910,2025-01-24 00:35:39,11.5,61.0,4.3
911,2025-01-24 00:37:39,11.5,61.0,4.3
912,2025-01-24 00:39:39,11.5,61.0,4.3
913,2025-01-24 00:41:39,11.5,61.0,4.3
914,2025-01-24 00:43:39,11.5,61.0,4.3
915,2025-01-24 00:45:39,11.0,61.0,3.8
916,2025-01-24 00:47:39,11.0,61.0,3.8
917,2025-01-24 00:49:39,11.0,61.0,3.8
918,2025-01-24 00:51:39,11.0,61.0,3.8
919,2025-01-24 00:53:39,11.0,61.0,3.8
920,2025-01-24 00:55:39,11.0,61.0,3.8
921,2025-01-24 00:57:39,11.0,61.0,3.8
922,2025-01-24 00:59:39,11.0,61.0,3.8
923,2025-01-24 01:01:39,11.0,61.0,3.8
924,2025-01-24 01:03:39,11.0,61.0,3.8
925,2025-01-24 01:05:39,11.0,61.0,3.8
926,2025-01-24 01:07:39,11.0,61.0,3.8
927,2025-01-24 01:09:39,11.0,61.0,3.8
928,2025-01-24 01:11:39,11.0,61.0,3.8
929,2025-01-24 01:13:39,11.0,61.0,3.8
930,2025-01-24 01:15:39,11.0,61.0,3.8
931,2025-01-24 01:17:39,11.0,61.0,3.8
932,2025-01-24 01:19:39,11.0,61.0,3.8
933,2025-01-24 01:21:39,11.0,61.0,3.8
934,2025-01-24 01:23:39,11.0,61.0,3.8
935,2025-01-24 01:25:39,11.0,61.0,3.8
936,2025-01-24 01:27:39,11.0,61.0,3.8
937,2025-01-24 01:29:39,11.0,61.0,3.8
938,2025-01-24 01:31:39,11.0,61.0,3.8
939,2025-01-24 01:33:39,11.0,61.0,3.8
940,2025-01-24 01:35:39,11.0,61.0,3.8
941,2025-01-24 01:37:39,11.0,61.0,3.8
942,2025-01-24 01:39:39,11.0,61.0,3.8
943,2025-01-24 01:41:39,11.0,61.0,3.8
944,2025-01-24 01:43:39,11.0,61.0,3.8
945,2025-01-24 01:45:39,11.0,61.0,3.8
946,2025-01-24 01:47:39,11.0,61.5,3.9
947,2025-01-24 01:49:39,11.0,61.0,3.8
948,2025-01-24 01:51:39,11.0,61.5,3.9
949,2025-01-24 01:53:39,11.0,61.5,3.9
950,2025-01-24 01:55:39,11.0,61.5,3.9
951,2025-01-24 01:57:39,11.0,61.5,3.9
952,2025-01-24 01:59:39,11.0,61.5,3.9
953,2025-01-24 02:01:39,11.0,61.5,3.9
954,2025-01-24 02:03:39,11.0,61.5,3.9
955,2025-01-24 02:05:39,11.0,61.5,3.9
956,2025-01-24 02:07:39,11.0,61.5,3.9
957,2025-01-24 02:09:39,11.0,61.5,3.9
958,2025-01-24 02:11:39,11.0,61.5,3.9
959,2025-01-24 02:13:39,11.0,61.5,3.9
960,2025-01-24 02:15:39,11.0,61.5,3.9
961,2025-01-24 02:17:39,11.0,61.5,3.9
962,2025-01-24 02:19:39,11.0,61.5,3.9
963,2025-01-24 02:21:39,11.0,61.5,3.9
964,2025-01-24 02:23:39,11.0,61.5,3.9
965,2025-01-24 02:25:39,11.0,61.5,3.9
966,2025-01-24 02:27:39,11.0,61.5,3.9
967,2025-01-24 02:29:39,11.0,61.5,3.9
968,2025-01-24 02:31:39,11.0,61.5,3.9
969,2025-01-24 02:33:39,11.0,61.5,3.9
970,2025-01-24 02:35:39,11.0,61.5,3.9
971,2025-01-24 02:37:39,11.0,61.5,3.9
972,2025-01-24 02:39:39,11.0,62.0,4.0
973,2025-01-24 02:41:39,11.0,61.5,3.9
974,2025-01-24 02:43:39,11.0,61.5,3.9
975,2025-01-24 02:45:39,11.0,61.5,3.9
976,2025-01-24 02:47:39,11.0,62.0,4.0
977,2025-01-24 02:49:39,11.0,62.0,4.0
978,2025-01-24 02:51:39,11.0,62.0,4.0
979,2025-01-24 02:53:39,10.5,61.5,3.4
980,2025-01-24 02:55:39,10.5,62.0,3.5
981,2025-01-24 02:57:39,10.5,61.5,3.4
982,2025-01-24 02:59:39,10.5,62.0,3.5
983,2025-01-24 03:01:39,10.5,62.0,3.5
984,2025-01-24 03:03:39,10.5,62.0,3.5
985,2025-01-24 03:05:39,10.5,62.0,3.5
986,2025-01-24 03:07:39,10.5,62.0,3.5
987,2025-01-24 03:09:39,10.5,62.0,3.5
988,2025-01-24 03:11:39,10.5,62.0,3.5
989,2025-01-24 03:13:39,10.5,62.0,3.5
990,2025-01-24 03:15:39,10.5,62.0,3.5
991,2025-01-24 03:17:39,10.5,62.0,3.5
992,2025-01-24 03:19:39,10.5,62.0,3.5
993,2025-01-24 03:21:39,10.5,62.0,3.5
994,2025-01-24 03:23:39,10.5,62.0,3.5
995,2025-01-24 03:25:39,10.5,62.0,3.5
996,2025-01-24 03:27:39,10.5,62.0,3.5
997,2025-01-24 03:29:39,10.5,62.0,3.5
998,2025-01-24 03:31:39,10.5,62.0,3.5
999,2025-01-24 03:33:39,10.5,62.0,3.5
1000,2025-01-24 03:35:39,10.5,62.0,3.5
1001,2025-01-24 03:37:39,10.5,62.0,3.5
1002,2025-01-24 03:39:39,10.5,62.0,3.5
1003,2025-01-24 03:41:39,10.5,62.0,3.5
1004,2025-01-24 03:43:39,10.5,62.5,3.7
1005,2025-01-24 03:45:39,10.5,62.0,3.5
1006,2025-01-24 03:47:39,10.5,62.0,3.5
1007,2025-01-24 03:49:39,10.5,62.5,3.7
1008,2025-01-24 03:51:39,10.5,62.0,3.5
1009,2025-01-24 03:53:39,10.5,62.0,3.5
1010,2025-01-24 03:55:39,10.5,62.0,3.5
1011,2025-01-24 03:57:39,10.5,62.5,3.7
1012,2025-01-24 03:59:39,10.5,62.5,3.7
1013,2025-01-24 04:01:39,10.5,62.5,3.7
1014,2025-01-24 04:03:39,10.5,62.5,3.7
1015,2025-01-24 04:05:39,10.5,62.0,3.5
1016,2025-01-24 04:07:39,10.5,62.5,3.7
1017,2025-01-24 04:09:39,10.5,62.5,3.7
1018,2025-01-24 04:11:39,10.5,62.5,3.7
1019,2025-01-24 04:13:39,10.5,62.5,3.7
1020,2025-01-24 04:15:39,10.5,62.5,3.7
1021,2025-01-24 04:17:39,10.5,62.5,3.7
1022,2025-01-24 04:19:39,10.5,62.5,3.7
1023,2025-01-24 04:21:39,10.5,62.5,3.7
1024,2025-01-24 04:23:39,10.5,62.5,3.7
1025,2025-01-24 04:25:39,10.5,62.0,3.5
1026,2025-01-24 04:27:39,10.5,62.0,3.5
1027,2025-01-24 04:29:39,10.5,62.5,3.7
1028,2025-01-24 04:31:39,10.5,62.5,3.7
