timestamp,entry_id,temperature,rh,voltage,awake_time
2023-12-12T12:25:16Z,5002,15,60,,
2023-12-12T12:30:16Z,5003,15,60,,
2023-12-12T12:35:16Z,5004,15,59,,
2023-12-12T12:40:16Z,5005,15,60,3.51,47
2023-12-12T12:44:43Z,5006,15,59,,
2023-12-12T12:49:43Z,5007,15,60,,
2023-12-12T12:54:43Z,5008,15,60,,
2023-12-12T12:59:43Z,5009,15,60,,
2023-12-12T13:04:43Z,5010,15,60,,
2023-12-12T13:09:43Z,5011,15,60,,
2023-12-12T13:14:43Z,5012,15,60,,
2023-12-12T13:19:43Z,5013,15,60,,
2023-12-12T13:24:43Z,5014,14,60,,
2023-12-12T13:29:43Z,5015,15,60,,
2023-12-12T13:34:43Z,5016,15,60,,
2023-12-12T13:39:43Z,5017,15,60,3.51,30
2023-12-12T13:44:13Z,5018,15,60,,
2023-12-12T13:49:13Z,5019,15,60,,
2023-12-12T13:54:13Z,5020,15,60,,
2023-12-12T13:59:13Z,5021,15,60,,
2023-12-12T14:04:13Z,5022,14,60,,
2023-12-12T14:09:13Z,5023,14,60,,
2023-12-12T14:14:13Z,5024,14,60,,
2023-12-12T14:19:13Z,5025,14,60,,
2023-12-12T14:24:13Z,5026,15,60,,
2023-12-12T14:29:13Z,5027,15,60,,
2023-12-12T14:34:13Z,5028,15,60,,
2023-12-12T14:39:13Z,5029,15,60,3.51,30
2023-12-12T14:43:38Z,5030,15,60,,
2023-12-12T14:48:38Z,5031,15,60,,
2023-12-12T14:53:38Z,5032,15,60,,
2023-12-12T14:58:38Z,5033,14,60,,
2023-12-12T15:03:38Z,5034,15,60,,
2023-12-12T15:08:38Z,5035,14,60,,
2023-12-12T15:13:38Z,5036,14,60,,
2023-12-12T15:18:38Z,5037,14,60,,
2023-12-12T15:23:38Z,5038,15,60,,
2023-12-12T15:28:38Z,5039,15,60,,
2023-12-12T15:33:38Z,5040,15,60,,
2023-12-12T15:38:38Z,5041,15,60,3.51,44
2023-12-12T15:43:06Z,5042,15,60,,
2023-12-12T15:48:06Z,5043,15,60,,
2023-12-12T15:53:06Z,5044,15,60,,
2023-12-12T15:58:06Z,5045,14,60,,
2023-12-12T16:03:06Z,5046,15,60,,
2023-12-12T16:08:06Z,5047,15,60,,
2023-12-12T16:13:06Z,5048,15,60,,
2023-12-12T16:18:06Z,5049,15,60,,
2023-12-12T16:23:06Z,5050,15,60,,
2023-12-12T16:28:06Z,5051,15,60,,
2023-12-12T16:33:06Z,5052,15,60,,
2023-12-12T16:38:06Z,5053,14,60,3.51,30
2023-12-12T16:42:33Z,5054,15,60,,
2023-12-12T16:47:33Z,5055,14,60,,
2023-12-12T16:52:33Z,5056,14,60,,
2023-12-12T16:57:33Z,5057,14,60,,
2023-12-12T17:02:33Z,5058,15,60,,
2023-12-12T17:07:33Z,5059,15,60,,
2023-12-12T17:12:33Z,5060,15,60,,
2023-12-12T17:17:33Z,5061,15,60,,
2023-12-12T17:22:33Z,5062,15,60,,
2023-12-12T17:27:33Z,5063,15,60,,
2023-12-12T17:32:33Z,5064,15,60,,
2023-12-12T17:37:33Z,5065,14,60,3.51,31
2023-12-12T17:42:02Z,5066,15,60,,
2023-12-12T17:47:02Z,5067,15,60,,
2023-12-12T17:52:02Z,5068,15,60,,
2023-12-12T17:57:02Z,5069,15,60,,
2023-12-12T18:02:02Z,5070,15,60,,
2023-12-12T18:07:02Z,5071,14,60,,
2023-12-12T18:12:02Z,5072,14,60,,
2023-12-12T18:17:02Z,5073,15,60,,
2023-12-12T18:22:02Z,5074,15,60,,
2023-12-12T18:27:02Z,5075,15,60,,
2023-12-12T18:32:02Z,5076,15,60,,
2023-12-12T18:37:02Z,5077,15,60,3.51,31
2023-12-12T18:40:14Z,5078,15,60,,
2023-12-12T18:45:14Z,5079,15,60,,
2023-12-12T18:50:14Z,5080,15,60,,
2023-12-12T18:55:14Z,5081,15,60,,
2023-12-12T19:00:14Z,5082,15,60,,
2023-12-12T19:05:14Z,5083,15,60,,
2023-12-12T19:10:14Z,5084,15,60,,
2023-12-12T19:15:14Z,5085,15,60,,
2023-12-12T19:20:14Z,5086,15,60,,
2023-12-12T19:25:14Z,5087,15,60,,
2023-12-12T19:30:14Z,5088,15,60,,
2023-12-12T19:35:14Z,5089,15,60,,
2023-12-12T19:40:14Z,5090,15,60,,
2023-12-12T19:45:14Z,5091,15,60,,
2023-12-12T19:50:14Z,5092,15,60,,
2023-12-12T19:55:14Z,5093,15,60,,
2023-12-12T20:00:14Z,5094,15,60,,
2023-12-12T20:05:14Z,5095,14,60,,
2023-12-12T20:10:14Z,5096,15,60,,
2023-12-12T20:15:14Z,5097,15,60,,
2023-12-12T20:20:14Z,5098,15,60,,
2023-12-12T20:25:14Z,5099,15,60,,
2023-12-12T20:30:14Z,5100,15,60,,
2023-12-12T20:35:14Z,5101,15,60,,
2023-12-12T20:40:14Z,5102,15,60,,
2023-12-12T20:45:14Z,5103,15,60,,
2023-12-12T20:50:14Z,5104,15,60,,
2023-12-12T20:55:14Z,5105,15,60,,
2023-12-12T21:00:14Z,5106,15,60,,
2023-12-12T21:05:14Z,5107,15,60,,
2023-12-12T21:10:14Z,5108,15,60,,
2023-12-12T21:15:14Z,5109,15,60,,
2023-12-12T21:20:14Z,5110,14,60,,
2023-12-12T21:25:14Z,5111,14,60,,
2023-12-12T21:30:14Z,5112,14,60,,
2023-12-12T21:35:14Z,5113,14,60,,
2023-12-12T21:40:14Z,5114,14,60,,
2023-12-12T21:45:14Z,5115,15,60,,
2023-12-12T21:50:14Z,5116,15,60,,
2023-12-12T21:55:14Z,5117,15,60,,
2023-12-12T22:00:14Z,5118,15,60,,
2023-12-12T22:05:14Z,5119,15,60,,
2023-12-12T22:10:14Z,5120,15,60,,
2023-12-12T22:15:14Z,5121,15,60,,
2023-12-12T22:20:14Z,5122,15,60,,
2023-12-12T22:25:14Z,5123,15,60,,
2023-12-12T22:30:14Z,5124,15,60,,
2023-12-12T22:35:14Z,5125,15,60,,
2023-12-12T22:40:14Z,5126,15,60,,
2023-12-12T22:45:14Z,5127,15,60,,
2023-12-12T22:50:14Z,5128,14,60,,
2023-12-12T22:55:14Z,5129,14,60,,
2023-12-12T23:00:14Z,5130,15,60,,
2023-12-12T23:05:14Z,5131,15,60,,
2023-12-12T23:10:14Z,5132,15,60,,
2023-12-12T23:15:14Z,5133,15,60,,
2023-12-12T23:20:14Z,5134,15,60,,
2023-12-12T23:25:14Z,5135,15,60,,
2023-12-12T23:30:14Z,5136,15,60,,
2023-12-12T23:35:14Z,5137,15,60,,
2023-12-12T23:40:14Z,5138,15,60,,
2023-12-12T23:45:14Z,5139,15,60,,
2023-12-12T23:50:14Z,5140,15,60,,
2023-12-12T23:55:14Z,5141,15,60,,
2023-12-13T00:00:14Z,5142,15,60,,
2023-12-13T00:05:14Z,5143,14,60,,
2023-12-13T00:10:14Z,5144,14,60,,
2023-12-13T00:15:14Z,5145,14,60,,
2023-12-13T00:20:14Z,5146,14,60,,
2023-12-13T00:25:14Z,5147,15,60,,
2023-12-13T00:30:14Z,5148,15,60,,
2023-12-13T00:35:14Z,5149,15,60,3.52,44
2023-12-13T00:38:28Z,5150,15,60,,
2023-12-13T00:43:28Z,5151,15,60,,
2023-12-13T00:48:28Z,5152,15,60,,
2023-12-13T00:53:28Z,5153,15,60,,
2023-12-13T00:58:28Z,5154,15,60,,
2023-12-13T01:03:28Z,5155,15,60,,
2023-12-13T01:08:28Z,5156,15,60,,
2023-12-13T01:13:28Z,5157,15,60,,
2023-12-13T01:18:28Z,5158,15,60,,
2023-12-13T01:23:28Z,5159,15,60,,
2023-12-13T01:28:28Z,5160,14,60,,
2023-12-13T01:33:28Z,5161,15,60,,
2023-12-13T01:38:28Z,5162,15,60,,
2023-12-13T01:43:28Z,5163,15,60,,
2023-12-13T01:48:28Z,5164,15,60,,
2023-12-13T01:53:28Z,5165,15,60,,
2023-12-13T01:58:28Z,5166,15,60,,
2023-12-13T02:03:28Z,5167,15,60,,
2023-12-13T02:08:28Z,5168,14,60,,
2023-12-13T02:13:28Z,5169,14,60,,
2023-12-13T02:18:28Z,5170,14,60,,
2023-12-13T02:23:28Z,5171,15,60,,
2023-12-13T02:28:28Z,5172,15,60,,
2023-12-13T02:33:28Z,5173,15,60,,
2023-12-13T02:38:28Z,5174,15,60,,
2023-12-13T02:43:28Z,5175,14,60,,
2023-12-13T02:48:28Z,5176,15,60,,
2023-12-13T02:53:28Z,5177,15,60,,
2023-12-13T02:58:28Z,5178,15,60,,
2023-12-13T03:03:28Z,5179,15,60,,
2023-12-13T03:08:28Z,5180,15,60,,
2023-12-13T03:13:28Z,5181,15,60,,
2023-12-13T03:18:28Z,5182,15,60,,
2023-12-13T03:23:28Z,5183,15,60,,
2023-12-13T03:28:28Z,5184,15,60,,
2023-12-13T03:33:28Z,5185,15,60,,
2023-12-13T03:38:28Z,5186,14,60,,
2023-12-13T03:43:28Z,5187,14,60,,
2023-12-13T03:48:28Z,5188,15,60,,
2023-12-13T03:53:28Z,5189,14,60,,
2023-12-13T03:58:28Z,5190,15,60,,
2023-12-13T04:03:28Z,5191,15,60,,
2023-12-13T04:08:28Z,5192,15,60,,
2023-12-13T04:13:28Z,5193,15,60,,
2023-12-13T04:18:28Z,5194,15,60,,
2023-12-13T04:23:28Z,5195,14,60,,
2023-12-13T04:28:28Z,5196,14,60,,
2023-12-13T04:33:28Z,5197,14,60,,
2023-12-13T04:38:28Z,5198,14,60,,
2023-12-13T04:43:28Z,5199,14,60,,
2023-12-13T04:48:28Z,5200,15,60,,
2023-12-13T04:53:28Z,5201,15,60,,
2023-12-13T04:58:28Z,5202,15,60,,
2023-12-13T05:03:28Z,5203,15,60,,
2023-12-13T05:08:28Z,5204,14,60,,
2023-12-13T05:13:28Z,5205,14,60,,
2023-12-13T05:18:28Z,5206,15,60,,
2023-12-13T05:23:28Z,5207,15,60,,
2023-12-13T05:28:28Z,5208,15,60,,
2023-12-13T05:33:28Z,5209,15,60,,
2023-12-13T05:38:28Z,5210,14,60,,
2023-12-13T05:43:28Z,5211,14,60,,
2023-12-13T05:48:28Z,5212,15,60,,
2023-12-13T05:53:28Z,5213,15,60,,
2023-12-13T05:58:28Z,5214,15,60,,
2023-12-13T06:03:28Z,5215,15,60,,
2023-12-13T06:08:28Z,5216,15,60,,
2023-12-13T06:13:28Z,5217,14,60,,
2023-12-13T06:18:28Z,5218,14,60,,
2023-12-13T06:23:28Z,5219,14,60,,
2023-12-13T06:28:28Z,5220,14,60,,
2023-12-13T06:33:28Z,5221,15,60,3.52,5
2023-12-13T06:37:54Z,5222,15,60,,
2023-12-13T06:42:54Z,5223,15,60,,
2023-12-13T06:47:54Z,5224,14,60,,
2023-12-13T06:52:54Z,5225,14,60,,
2023-12-13T06:57:54Z,5226,14,60,,
2023-12-13T07:02:54Z,5227,14,60,,
2023-12-13T07:07:54Z,5228,15,60,,
2023-12-13T07:12:54Z,5229,15,60,,
2023-12-13T07:17:54Z,5230,15,60,,
2023-12-13T07:22:54Z,5231,15,60,,
2023-12-13T07:27:54Z,5232,14,60,,
2023-12-13T07:32:54Z,5233,15,60,3.52,5
2023-12-13T07:37:22Z,5234,15,60,,
2023-12-13T07:42:22Z,5235,15,60,,
2023-12-13T07:47:22Z,5236,15,60,,
2023-12-13T07:52:22Z,5237,14,60,,
2023-12-13T07:57:22Z,5238,14,60,,
2023-12-13T08:02:22Z,5239,14,60,,
2023-12-13T08:07:22Z,5240,14,60,,
2023-12-13T08:12:22Z,5241,15,60,,
2023-12-13T08:17:22Z,5242,15,60,,
2023-12-13T08:22:22Z,5243,15,60,,
2023-12-13T08:27:22Z,5244,15,60,,
2023-12-13T08:32:22Z,5245,15,60,3.52,32
2023-12-13T08:36:48Z,5246,15,60,,
2023-12-13T08:41:48Z,5247,15,60,,
2023-12-13T08:46:48Z,5248,15,60,,
2023-12-13T08:51:48Z,5249,15,60,,
2023-12-13T08:56:48Z,5250,15,60,,
2023-12-13T09:01:48Z,5251,15,60,,
2023-12-13T09:06:48Z,5252,15,60,,
2023-12-13T09:11:48Z,5253,15,60,,
2023-12-13T09:16:48Z,5254,15,60,,
2023-12-13T09:21:48Z,5255,15,60,,
2023-12-13T09:26:48Z,5256,15,60,,
2023-12-13T09:31:48Z,5257,15,60,3.52,38
2023-12-13T09:36:15Z,5258,15,60,,
2023-12-13T09:41:15Z,5259,15,60,,
2023-12-13T09:46:15Z,5260,15,60,,
2023-12-13T09:51:15Z,5261,15,60,,
2023-12-13T09:56:15Z,5262,15,60,,
2023-12-13T10:01:15Z,5263,15,60,,
2023-12-13T10:06:15Z,5264,15,60,,
2023-12-13T10:11:15Z,5265,15,60,,
2023-12-13T10:16:15Z,5266,15,60,,
2023-12-13T10:21:15Z,5267,15,60,,
2023-12-13T10:26:15Z,5268,15,60,,
2023-12-13T10:31:15Z,5269,15,60,3.52,30
2023-12-13T10:35:45Z,5270,15,60,,
2023-12-13T10:40:45Z,5271,15,60,,
2023-12-13T10:45:45Z,5272,15,60,,
2023-12-13T10:50:45Z,5273,15,60,,
2023-12-13T10:55:45Z,5274,15,60,,
2023-12-13T11:00:45Z,5275,15,60,,
2023-12-13T11:05:45Z,5276,15,60,,
2023-12-13T11:10:45Z,5277,15,60,,
2023-12-13T11:15:45Z,5278,15,60,,
2023-12-13T11:20:45Z,5279,15,60,,
2023-12-13T11:25:45Z,5280,15,60,,
2023-12-13T11:30:45Z,5281,15,60,3.51,29
2023-12-13T11:35:10Z,5282,15,60,,
2023-12-13T11:40:10Z,5283,15,60,,
2023-12-13T11:45:10Z,5284,15,60,,
2023-12-13T11:50:10Z,5285,15,60,,
2023-12-13T11:55:10Z,5286,15,60,,
2023-12-13T12:00:10Z,5287,15,60,,
2023-12-13T12:05:10Z,5288,15,60,,
2023-12-13T12:10:10Z,5289,15,60,,
2023-12-13T12:15:10Z,5290,15,60,,
2023-12-13T12:20:10Z,5291,15,60,,
2023-12-13T12:25:10Z,5292,15,60,,
2023-12-13T12:30:10Z,5293,15,60,3.52,45
2023-12-13T12:34:37Z,5294,15,60,,
2023-12-13T12:39:37Z,5295,15,60,,
2023-12-13T12:44:37Z,5296,15,60,,
2023-12-13T12:49:37Z,5297,15,60,,
2023-12-13T12:54:37Z,5298,15,60,,
2023-12-13T12:59:37Z,5299,15,60,,
2023-12-13T13:04:37Z,5300,15,60,,
2023-12-13T13:09:37Z,5301,15,60,,
2023-12-13T13:14:37Z,5302,15,60,,
2023-12-13T13:19:37Z,5303,15,60,,
2023-12-13T13:24:37Z,5304,15,60,,
2023-12-13T13:29:37Z,5305,15,59,3.52,30
2023-12-13T13:34:06Z,5306,15,59,,
2023-12-13T13:39:06Z,5307,15,59,,
2023-12-13T13:44:06Z,5308,15,59,,
2023-12-13T13:49:06Z,5309,15,59,,
2023-12-13T13:54:06Z,5310,15,59,,
2023-12-13T13:59:06Z,5311,15,59,,
2023-12-13T14:04:06Z,5312,15,59,,
2023-12-13T14:09:06Z,5313,15,59,,
2023-12-13T14:14:06Z,5314,15,59,,
2023-12-13T14:19:06Z,5315,15,59,,
2023-12-13T14:24:06Z,5316,15,59,,
2023-12-13T14:29:06Z,5317,15,59,3.51,29
2023-12-13T14:33:34Z,5318,15,59,,
2023-12-13T14:38:34Z,5319,15,59,,
2023-12-13T14:43:34Z,5320,15,59,,
2023-12-13T14:48:34Z,5321,15,59,,
2023-12-13T14:53:34Z,5322,15,59,,
2023-12-13T14:58:34Z,5323,15,59,,
2023-12-13T15:03:34Z,5324,15,59,,
2023-12-13T15:08:34Z,5325,15,59,,
2023-12-13T15:13:34Z,5326,15,59,,
2023-12-13T15:18:34Z,5327,15,59,,
2023-12-13T15:23:34Z,5328,15,59,,
2023-12-13T15:28:34Z,5329,15,59,3.51,44
2023-12-13T15:32:59Z,5330,15,59,,
2023-12-13T15:37:59Z,5331,15,59,,
2023-12-13T15:42:59Z,5332,15,59,,
2023-12-13T15:47:59Z,5333,15,59,,
2023-12-13T15:52:59Z,5334,15,59,,
2023-12-13T15:57:59Z,5335,15,59,,
2023-12-13T16:02:59Z,5336,15,59,,
2023-12-13T16:07:59Z,5337,15,59,,
2023-12-13T16:12:59Z,5338,15,59,,
2023-12-13T16:17:59Z,5339,15,59,,
2023-12-13T16:22:59Z,5340,15,59,,
2023-12-13T16:27:59Z,5341,15,59,3.52,48
2023-12-13T16:32:29Z,5342,15,59,,
2023-12-13T16:37:29Z,5343,15,59,,
2023-12-13T16:42:29Z,5344,15,59,,
2023-12-13T16:47:29Z,5345,15,59,,
2023-12-13T16:52:29Z,5346,15,59,,
2023-12-13T16:57:29Z,5347,15,59,,
2023-12-13T17:02:29Z,5348,15,59,,
2023-12-13T17:07:29Z,5349,15,59,,
2023-12-13T17:12:29Z,5350,15,59,,
2023-12-13T17:17:29Z,5351,15,59,,
2023-12-13T17:22:29Z,5352,15,59,,
2023-12-13T17:27:29Z,5353,15,59,3.52,30
2023-12-13T17:31:55Z,5354,15,59,,
2023-12-13T17:36:55Z,5355,15,59,,
2023-12-13T17:41:55Z,5356,15,59,,
2023-12-13T17:46:55Z,5357,15,59,,
2023-12-13T17:51:55Z,5358,15,59,,
2023-12-13T17:56:55Z,5359,15,59,,
2023-12-13T18:01:55Z,5360,15,59,,
2023-12-13T18:06:55Z,5361,15,59,,
2023-12-13T18:11:55Z,5362,15,59,,
2023-12-13T18:16:55Z,5363,15,59,,
2023-12-13T18:21:55Z,5364,15,59,,
2023-12-13T18:26:55Z,5365,16,59,3.52,49
2023-12-13T18:30:10Z,5366,16,59,,
2023-12-13T18:35:10Z,5367,16,59,,
2023-12-13T18:40:10Z,5368,16,59,,
2023-12-13T18:45:10Z,5369,16,59,,
2023-12-13T18:50:10Z,5370,16,59,,
2023-12-13T18:55:10Z,5371,16,59,,
2023-12-13T19:00:10Z,5372,16,59,,
2023-12-13T19:05:10Z,5373,16,59,,
2023-12-13T19:10:10Z,5374,16,59,,
2023-12-13T19:15:10Z,5375,16,59,,
2023-12-13T19:20:10Z,5376,16,59,,
2023-12-13T19:25:10Z,5377,16,59,,
2023-12-13T19:30:10Z,5378,15,59,,
2023-12-13T19:35:10Z,5379,15,59,,
2023-12-13T19:40:10Z,5380,15,59,,
2023-12-13T19:45:10Z,5381,15,59,,
2023-12-13T19:50:10Z,5382,15,60,,
2023-12-13T19:55:10Z,5383,15,60,,
2023-12-13T20:00:10Z,5384,15,60,,
2023-12-13T20:05:10Z,5385,15,60,,
2023-12-13T20:10:10Z,5386,15,60,,
2023-12-13T20:15:10Z,5387,15,60,,
2023-12-13T20:20:10Z,5388,15,60,,
2023-12-13T20:25:10Z,5389,15,60,,
2023-12-13T20:30:10Z,5390,15,59,,
2023-12-13T20:35:10Z,5391,15,59,,
2023-12-13T20:40:10Z,5392,15,59,,
2023-12-13T20:45:10Z,5393,15,58,,
2023-12-13T20:50:10Z,5394,15,57,,
2023-12-13T20:55:10Z,5395,15,58,,
2023-12-13T21:00:10Z,5396,15,58,,
2023-12-13T21:05:10Z,5397,15,58,,
2023-12-13T21:10:10Z,5398,15,58,,
2023-12-13T21:15:10Z,5399,15,58,,
2023-12-13T21:20:10Z,5400,15,58,,
2023-12-13T21:25:10Z,5401,15,58,,
2023-12-13T21:30:10Z,5402,15,58,,
2023-12-13T21:35:10Z,5403,15,58,,
2023-12-13T21:40:10Z,5404,15,58,,
2023-12-13T21:45:10Z,5405,15,58,,
2023-12-13T21:50:10Z,5406,15,58,,
2023-12-13T21:55:10Z,5407,15,58,,
2023-12-13T22:00:10Z,5408,15,58,,
2023-12-13T22:05:10Z,5409,15,58,,
2023-12-13T22:10:10Z,5410,15,58,,
2023-12-13T22:15:10Z,5411,15,58,,
2023-12-13T22:20:10Z,5412,15,58,,
2023-12-13T22:25:10Z,5413,15,58,,
2023-12-13T22:30:10Z,5414,15,58,,
2023-12-13T22:35:10Z,5415,15,58,,
2023-12-13T22:40:10Z,5416,15,58,,
2023-12-13T22:45:10Z,5417,15,58,,
2023-12-13T22:50:10Z,5418,15,58,,
2023-12-13T22:55:10Z,5419,15,58,,
2023-12-13T23:00:10Z,5420,15,58,,
2023-12-13T23:05:10Z,5421,15,58,,
2023-12-13T23:10:10Z,5422,15,58,,
2023-12-13T23:15:10Z,5423,15,58,,
2023-12-13T23:20:10Z,5424,15,58,,
2023-12-13T23:25:10Z,5425,15,58,,
2023-12-13T23:30:10Z,5426,15,58,,
2023-12-13T23:35:10Z,5427,15,58,,
2023-12-13T23:40:10Z,5428,15,58,,
2023-12-13T23:45:10Z,5429,15,58,,
2023-12-13T23:50:10Z,5430,15,58,,
2023-12-13T23:55:10Z,5431,15,58,,
2023-12-14T00:00:10Z,5432,15,58,,
2023-12-14T00:05:10Z,5433,15,57,,
2023-12-14T00:10:10Z,5434,15,57,,
2023-12-14T00:15:10Z,5435,15,57,,
2023-12-14T00:20:10Z,5436,15,57,,
2023-12-14T00:25:10Z,5437,15,57,3.53,31
2023-12-14T00:28:25Z,5438,15,57,,
2023-12-14T00:33:25Z,5439,15,57,,
2023-12-14T00:38:25Z,5440,15,57,,
2023-12-14T00:43:25Z,5441,15,57,,
2023-12-14T00:48:25Z,5442,15,57,,
2023-12-14T00:53:25Z,5443,15,57,,
2023-12-14T00:58:25Z,5444,15,57,,
2023-12-14T01:03:25Z,5445,15,57,,
2023-12-14T01:08:25Z,5446,15,57,,
2023-12-14T01:13:25Z,5447,15,57,,
2023-12-14T01:18:25Z,5448,15,57,,
2023-12-14T01:23:25Z,5449,15,57,,
2023-12-14T01:28:25Z,5450,15,57,,
2023-12-14T01:33:25Z,5451,15,57,,
2023-12-14T01:38:25Z,5452,16,57,,
2023-12-14T01:43:25Z,5453,16,57,,
2023-12-14T01:48:25Z,5454,16,57,,
2023-12-14T01:53:25Z,5455,16,57,,
2023-12-14T01:58:25Z,5456,16,57,,
2023-12-14T02:03:25Z,5457,16,57,,
2023-12-14T02:08:25Z,5458,16,57,,
2023-12-14T02:13:25Z,5459,16,57,,
2023-12-14T02:18:25Z,5460,16,57,,
2023-12-14T02:23:25Z,5461,16,57,,
2023-12-14T02:28:25Z,5462,16,57,,
2023-12-14T02:33:25Z,5463,16,57,,
2023-12-14T02:38:25Z,5464,16,57,,
2023-12-14T02:43:25Z,5465,16,57,,
2023-12-14T02:48:25Z,5466,16,57,,
2023-12-14T02:53:25Z,5467,16,57,,
2023-12-14T02:58:25Z,5468,16,57,,
2023-12-14T03:03:25Z,5469,16,57,,
2023-12-14T03:08:25Z,5470,16,57,,
2023-12-14T03:13:25Z,5471,16,57,,
2023-12-14T03:18:25Z,5472,16,57,,
2023-12-14T03:23:25Z,5473,16,57,,
2023-12-14T03:28:25Z,5474,16,57,,
2023-12-14T03:33:25Z,5475,16,57,,
2023-12-14T03:38:25Z,5476,16,57,,
2023-12-14T03:43:25Z,5477,16,57,,
2023-12-14T03:48:25Z,5478,16,57,,
2023-12-14T03:53:25Z,5479,16,57,,
2023-12-14T03:58:25Z,5480,16,57,,
2023-12-14T04:03:25Z,5481,16,57,,
2023-12-14T04:08:25Z,5482,16,57,,
2023-12-14T04:13:25Z,5483,16,57,,
2023-12-14T04:18:25Z,5484,16,57,,
2023-12-14T04:23:25Z,5485,16,57,,
2023-12-14T04:28:25Z,5486,16,57,,
2023-12-14T04:33:25Z,5487,16,57,,
2023-12-14T04:38:25Z,5488,16,57,,
2023-12-14T04:43:25Z,5489,16,57,,
2023-12-14T04:48:25Z,5490,16,57,,
2023-12-14T04:53:25Z,5491,16,57,,
2023-12-14T04:58:25Z,5492,16,57,,
2023-12-14T05:03:25Z,5493,16,57,,
2023-12-14T05:08:25Z,5494,16,57,,
2023-12-14T05:13:25Z,5495,16,57,,
2023-12-14T05:18:25Z,5496,16,57,,
2023-12-14T05:23:25Z,5497,16,57,,
2023-12-14T05:28:25Z,5498,16,57,,
2023-12-14T05:33:25Z,5499,16,57,,
2023-12-14T05:38:25Z,5500,16,57,,
2023-12-14T05:43:25Z,5501,16,57,,
2023-12-14T05:48:25Z,5502,16,57,,
2023-12-14T05:53:25Z,5503,16,57,,
2023-12-14T05:58:25Z,5504,16,57,,
2023-12-14T06:03:25Z,5505,16,57,,
2023-12-14T06:08:25Z,5506,16,57,,
2023-12-14T06:13:25Z,5507,16,57,,
2023-12-14T06:18:25Z,5508,16,57,,
2023-12-14T06:23:25Z,5509,16,57,3.54,5
2023-12-14T06:27:53Z,5510,16,57,,
2023-12-14T06:32:53Z,5511,16,57,,
2023-12-14T06:37:53Z,5512,16,57,,
2023-12-14T06:42:53Z,5513,16,57,,
2023-12-14T06:47:53Z,5514,16,57,,
2023-12-14T06:52:53Z,5515,16,57,,
2023-12-14T06:57:53Z,5516,16,57,,
2023-12-14T07:02:53Z,5517,16,57,,
2023-12-14T07:07:53Z,5518,16,57,,
2023-12-14T07:12:53Z,5519,16,57,,
2023-12-14T07:17:53Z,5520,16,57,,
2023-12-14T07:22:53Z,5521,16,57,3.53,5
2023-12-14T07:27:20Z,5522,16,57,,
2023-12-14T07:32:20Z,5523,16,57,,
2023-12-14T07:37:20Z,5524,16,57,,
2023-12-14T07:42:20Z,5525,16,57,,
2023-12-14T07:47:20Z,5526,16,57,,
2023-12-14T07:52:20Z,5527,16,57,,
2023-12-14T07:57:20Z,5528,16,57,,
2023-12-14T08:02:20Z,5529,16,57,,
2023-12-14T08:07:20Z,5530,16,57,,
2023-12-14T08:12:20Z,5531,16,57,,
2023-12-14T08:17:20Z,5532,16,57,,
2023-12-14T08:22:20Z,5533,16,57,3.53,33
2023-12-14T08:26:46Z,5534,16,57,,
2023-12-14T08:31:46Z,5535,16,57,,
2023-12-14T08:36:46Z,5536,16,57,,
2023-12-14T08:41:46Z,5537,16,57,,
2023-12-14T08:46:46Z,5538,16,57,,
2023-12-14T08:51:46Z,5539,16,57,,
2023-12-14T08:56:46Z,5540,16,57,,
2023-12-14T09:01:46Z,5541,16,57,,
2023-12-14T09:06:46Z,5542,16,57,,
2023-12-14T09:11:46Z,5543,16,57,,
2023-12-14T09:16:46Z,5544,16,57,,
2023-12-14T09:21:46Z,5545,16,57,3.53,32
2023-12-14T09:26:13Z,5546,16,57,,
2023-12-14T09:31:13Z,5547,16,57,,
2023-12-14T09:36:13Z,5548,16,57,,
2023-12-14T09:41:13Z,5549,16,57,,
2023-12-14T09:46:13Z,5550,16,57,,
2023-12-14T09:51:13Z,5551,16,57,,
2023-12-14T09:56:13Z,5552,16,57,,
2023-12-14T10:01:13Z,5553,16,57,,
2023-12-14T10:06:13Z,5554,16,57,,
2023-12-14T10:11:13Z,5555,16,57,,
2023-12-14T10:16:13Z,5556,16,57,,
2023-12-14T10:21:13Z,5557,16,57,3.52,30
2023-12-14T10:25:41Z,5558,16,57,,
2023-12-14T10:30:41Z,5559,16,57,,
2023-12-14T10:35:41Z,5560,16,56,,
2023-12-14T10:40:41Z,5561,16,56,,
2023-12-14T10:45:41Z,5562,16,56,,
2023-12-14T10:50:41Z,5563,16,56,,
2023-12-14T10:55:41Z,5564,16,56,,
2023-12-14T11:00:41Z,5565,16,56,,
2023-12-14T11:05:41Z,5566,16,56,,
2023-12-14T11:10:41Z,5567,16,56,,
2023-12-14T11:15:41Z,5568,16,56,,
2023-12-14T11:20:41Z,5569,16,56,3.53,29
2023-12-14T11:25:08Z,5570,16,56,,
2023-12-14T11:30:08Z,5571,16,56,,
2023-12-14T11:35:08Z,5572,16,56,,
2023-12-14T11:40:08Z,5573,16,56,,
2023-12-14T11:45:08Z,5574,16,56,,
2023-12-14T11:50:08Z,5575,16,56,,
2023-12-14T11:55:08Z,5576,16,56,,
2023-12-14T12:00:08Z,5577,16,56,,
2023-12-14T12:05:08Z,5578,16,56,,
