E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,18.0,57.5,9.5,010031881
515,2023-12-12 06:50:00,16.5,53.0,6.9
516,2023-12-12 06:55:00,16.5,53.5,7.0
517,2023-12-12 07:00:00,16.5,54.0,7.2
518,2023-12-12 07:05:00,16.0,54.5,6.8
519,2023-12-12 07:10:00,16.0,54.5,6.8
520,2023-12-12 07:15:00,16.0,55.0,7.0
521,2023-12-12 07:20:00,15.5,55.0,6.5
522,2023-12-12 07:25:00,15.5,55.5,6.6
523,2023-12-12 07:30:00,15.5,55.5,6.6
524,2023-12-12 07:35:00,15.5,56.0,6.8
525,2023-12-12 07:40:00,15.5,56.0,6.8
526,2023-12-12 07:45:00,16.0,55.0,7.0
527,2023-12-12 07:50:00,16.0,54.5,6.8
528,2023-12-12 07:55:00,16.5,54.0,7.2
529,2023-12-12 08:00:00,16.0,54.5,6.8
530,2023-12-12 08:05:00,16.0,54.5,6.8
531,2023-12-12 08:10:00,16.0,55.0,7.0
532,2023-12-12 08:15:00,16.0,55.0,7.0
533,2023-12-12 08:20:00,16.0,55.5,7.1
534,2023-12-12 08:25:00,15.5,55.5,6.6
535,2023-12-12 08:30:00,15.5,55.5,6.6
536,2023-12-12 08:35:00,15.5,56.0,6.8
537,2023-12-12 08:40:00,15.5,56.0,6.8
538,2023-12-12 08:45:00,15.5,56.0,6.8
539,2023-12-12 08:50:00,15.5,55.5,6.6
540,2023-12-12 08:55:00,15.5,55.5,6.6
541,2023-12-12 09:00:00,15.5,56.0,6.8
542,2023-12-12 09:05:00,15.5,56.0,6.8
543,2023-12-12 09:10:00,15.5,56.0,6.8
544,2023-12-12 09:15:00,15.5,56.0,6.8
545,2023-12-12 09:20:00,15.5,56.5,6.9
546,2023-12-12 09:25:00,15.5,56.0,6.8
547,2023-12-12 09:30:00,16.5,54.0,7.2
548,2023-12-12 09:35:00,17.0,53.0,7.4
549,2023-12-12 09:40:00,17.0,53.0,7.4
550,2023-12-12 09:45:00,17.0,53.0,7.4
551,2023-12-12 09:50:00,16.5,53.5,7.0
552,2023-12-12 09:55:00,16.5,54.0,7.2
553,2023-12-12 10:00:00,16.5,54.5,7.3
554,2023-12-12 10:05:00,16.0,55.0,7.0
555,2023-12-12 10:10:00,16.0,55.0,7.0
556,2023-12-12 10:15:00,16.0,55.5,7.1
557,2023-12-12 10:20:00,16.0,55.5,7.1
558,2023-12-12 10:25:00,15.5,56.0,6.8
559,2023-12-12 10:30:00,15.5,56.0,6.8
560,2023-12-12 10:35:00,15.5,56.5,6.9
561,2023-12-12 10:40:00,15.5,56.5,6.9
562,2023-12-12 10:45:00,16.0,55.5,7.1
563,2023-12-12 10:50:00,16.5,54.5,7.3
564,2023-12-12 10:55:00,16.5,54.5,7.3
565,2023-12-12 11:00:00,16.5,54.5,7.3
566,2023-12-12 11:05:00,16.0,55.0,7.0
567,2023-12-12 11:10:00,16.0,55.0,7.0
568,2023-12-12 11:15:00,16.0,55.5,7.1
569,2023-12-12 11:20:00,16.0,56.0,7.2
570,2023-12-12 11:25:00,15.5,56.0,6.8
571,2023-12-12 11:30:00,15.5,56.5,6.9
572,2023-12-12 11:35:00,15.5,56.5,6.9
573,2023-12-12 11:40:00,16.0,56.0,7.2
574,2023-12-12 11:45:00,16.5,54.5,7.3
575,2023-12-12 11:50:00,17.0,54.0,7.6
576,2023-12-12 11:55:00,17.0,54.0,7.6
577,2023-12-12 12:00:00,16.5,54.0,7.2
578,2023-12-12 12:05:00,16.5,54.5,7.3
579,2023-12-12 12:10:00,16.5,55.0,7.4
580,2023-12-12 12:15:00,16.0,55.5,7.1
581,2023-12-12 12:20:00,16.0,55.5,7.1
582,2023-12-12 12:25:00,16.0,56.0,7.2
583,2023-12-12 12:30:00,16.0,56.5,7.4
584,2023-12-12 12:35:00,15.5,56.5,6.9
585,2023-12-12 12:40:00,15.5,57.0,7.0
586,2023-12-12 12:45:00,15.5,57.0,7.0
587,2023-12-12 12:50:00,16.0,56.0,7.2
588,2023-12-12 12:55:00,16.5,55.0,7.4
589,2023-12-12 13:00:00,16.5,54.5,7.3
590,2023-12-12 13:05:00,16.5,55.0,7.4
591,2023-12-12 13:10:00,16.5,55.0,7.4
592,2023-12-12 13:15:00,16.0,55.5,7.1
593,2023-12-12 13:20:00,16.0,56.0,7.2
594,2023-12-12 13:25:00,16.0,56.0,7.2
595,2023-12-12 13:30:00,16.0,56.5,7.4
596,2023-12-12 13:35:00,15.5,56.5,6.9
597,2023-12-12 13:40:00,15.5,57.0,7.0
598,2023-12-12 13:45:00,15.5,57.0,7.0
599,2023-12-12 13:50:00,15.5,57.0,7.0
600,2023-12-12 13:55:00,15.5,57.5,7.2
601,2023-12-12 14:00:00,16.0,56.5,7.4
602,2023-12-12 14:05:00,16.5,54.5,7.3
603,2023-12-12 14:10:00,17.0,54.0,7.6
604,2023-12-12 14:15:00,16.5,54.5,7.3
605,2023-12-12 14:20:00,16.5,54.5,7.3
606,2023-12-12 14:25:00,16.5,55.0,7.4
607,2023-12-12 14:30:00,16.0,55.5,7.1
608,2023-12-12 14:35:00,16.0,56.0,7.2
609,2023-12-12 14:40:00,16.0,56.0,7.2
610,2023-12-12 14:45:00,16.0,56.5,7.4
611,2023-12-12 14:50:00,16.0,56.5,7.4
612,2023-12-12 14:55:00,15.5,57.0,7.0
613,2023-12-12 15:00:00,15.5,57.0,7.0
614,2023-12-12 15:05:00,16.0,56.5,7.4
615,2023-12-12 15:10:00,16.5,55.0,7.4
616,2023-12-12 15:15:00,17.0,54.5,7.8
617,2023-12-12 15:20:00,17.0,54.5,7.8
618,2023-12-12 15:25:00,16.5,55.0,7.4
619,2023-12-12 15:30:00,16.5,55.0,7.4
620,2023-12-12 15:35:00,16.0,55.5,7.1
621,2023-12-12 15:40:00,16.0,56.0,7.2
622,2023-12-12 15:45:00,16.0,56.0,7.2
623,2023-12-12 15:50:00,16.0,56.5,7.4
624,2023-12-12 15:55:00,16.0,56.5,7.4
625,2023-12-12 16:00:00,15.5,57.0,7.0
626,2023-12-12 16:05:00,15.5,57.0,7.0
627,2023-12-12 16:10:00,15.5,57.5,7.2
628,2023-12-12 16:15:00,15.5,57.5,7.2
629,2023-12-12 16:20:00,16.0,57.0,7.5
630,2023-12-12 16:25:00,16.5,55.5,7.6
631,2023-12-12 16:30:00,16.5,55.0,7.4
632,2023-12-12 16:35:00,16.5,55.0,7.4
633,2023-12-12 16:40:00,16.5,55.0,7.4
634,2023-12-12 16:45:00,16.5,55.5,7.6
635,2023-12-12 16:50:00,16.0,56.0,7.2
636,2023-12-12 16:55:00,16.0,56.0,7.2
637,2023-12-12 17:00:00,16.0,56.5,7.4
638,2023-12-12 17:05:00,16.0,57.0,7.5
639,2023-12-12 17:10:00,16.0,57.0,7.5
640,2023-12-12 17:15:00,15.5,57.0,7.0
641,2023-12-12 17:20:00,15.5,57.0,7.0
642,2023-12-12 17:25:00,15.5,57.5,7.2
643,2023-12-12 17:30:00,15.5,57.5,7.2
644,2023-12-12 17:35:00,16.0,57.0,7.5
645,2023-12-12 17:40:00,17.0,54.5,7.8
646,2023-12-12 17:45:00,17.0,54.0,7.6
647,2023-12-12 17:50:00,17.0,54.0,7.6
648,2023-12-12 17:55:00,17.0,54.0,7.6
649,2023-12-12 18:00:00,16.5,54.5,7.3
650,2023-12-12 18:05:00,16.5,55.0,7.4
651,2023-12-12 18:10:00,16.5,55.5,7.6
652,2023-12-12 18:15:00,16.0,56.0,7.2
653,2023-12-12 18:20:00,16.0,56.5,7.4
654,2023-12-12 18:25:00,16.0,56.5,7.4
655,2023-12-12 18:30:00,16.0,57.0,7.5
656,2023-12-12 18:35:00,15.5,57.0,7.0
657,2023-12-12 18:40:00,15.5,57.0,7.0
658,2023-12-12 18:45:00,15.5,57.0,7.0
659,2023-12-12 18:50:00,15.5,57.5,7.2
660,2023-12-12 18:55:00,15.5,57.5,7.2
661,2023-12-12 19:00:00,15.5,57.5,7.2
662,2023-12-12 19:05:00,15.5,58.0,7.3
663,2023-12-12 19:10:00,16.0,57.0,7.5
664,2023-12-12 19:15:00,16.5,55.5,7.6
665,2023-12-12 19:20:00,16.5,55.5,7.6
666,2023-12-12 19:25:00,16.5,55.5,7.6
667,2023-12-12 19:30:00,16.0,56.0,7.2
668,2023-12-12 19:35:00,16.0,56.0,7.2
669,2023-12-12 19:40:00,16.0,56.5,7.4
670,2023-12-12 19:45:00,16.0,56.5,7.4
671,2023-12-12 19:50:00,15.5,57.0,7.0
672,2023-12-12 19:55:00,15.5,57.0,7.0
673,2023-12-12 20:00:00,15.5,57.0,7.0
674,2023-12-12 20:05:00,15.5,57.5,7.2
675,2023-12-12 20:10:00,15.5,57.5,7.2
676,2023-12-12 20:15:00,16.0,57.0,7.5
677,2023-12-12 20:20:00,16.0,56.5,7.4
678,2023-12-12 20:25:00,16.0,56.5,7.4
679,2023-12-12 20:30:00,16.0,57.0,7.5
680,2023-12-12 20:35:00,16.0,57.0,7.5
681,2023-12-12 20:40:00,15.5,57.0,7.0
682,2023-12-12 20:45:00,15.5,57.0,7.0
683,2023-12-12 20:50:00,15.5,57.5,7.2
684,2023-12-12 20:55:00,15.5,57.5,7.2
685,2023-12-12 21:00:00,15.5,57.5,7.2
686,2023-12-12 21:05:00,16.0,57.0,7.5
687,2023-12-12 21:10:00,16.5,55.5,7.6
688,2023-12-12 21:15:00,16.5,55.0,7.4
689,2023-12-12 21:20:00,16.5,55.0,7.4
690,2023-12-12 21:25:00,16.5,55.5,7.6
691,2023-12-12 21:30:00,16.5,56.0,7.7
692,2023-12-12 21:35:00,16.0,56.0,7.2
693,2023-12-12 21:40:00,16.0,56.5,7.4
694,2023-12-12 21:45:00,16.0,57.0,7.5
695,2023-12-12 21:50:00,16.0,57.0,7.5
696,2023-12-12 21:55:00,15.5,57.0,7.0
697,2023-12-12 22:00:00,15.5,57.5,7.2
698,2023-12-12 22:05:00,15.5,57.5,7.2
699,2023-12-12 22:10:00,15.5,57.5,7.2
700,2023-12-12 22:15:00,15.5,57.5,7.2
701,2023-12-12 22:20:00,16.5,56.0,7.7
702,2023-12-12 22:25:00,16.5,55.0,7.4
703,2023-12-12 22:30:00,16.5,55.0,7.4
704,2023-12-12 22:35:00,16.5,55.0,7.4
705,2023-12-12 22:40:00,16.5,55.5,7.6
706,2023-12-12 22:45:00,16.0,56.0,7.2
707,2023-12-12 22:50:00,16.0,56.0,7.2
708,2023-12-12 22:55:00,16.0,56.5,7.4
709,2023-12-12 23:00:00,15.5,57.0,7.0
710,2023-12-12 23:05:00,15.5,57.0,7.0
711,2023-12-12 23:10:00,15.5,57.0,7.0
712,2023-12-12 23:15:00,16.0,57.0,7.5
713,2023-12-12 23:20:00,15.5,57.0,7.0
714,2023-12-12 23:25:00,15.5,57.0,7.0
715,2023-12-12 23:30:00,15.5,57.0,7.0
716,2023-12-12 23:35:00,15.5,57.0,7.0
717,2023-12-12 23:40:00,15.5,57.0,7.0
718,2023-12-12 23:45:00,15.5,57.0,7.0
719,2023-12-12 23:50:00,15.5,57.0,7.0
720,2023-12-12 23:55:00,15.5,57.5,7.2
721,2023-12-13 00:00:00,15.5,57.5,7.2
722,2023-12-13 00:05:00,15.5,57.5,7.2
723,2023-12-13 00:10:00,16.5,55.5,7.6
724,2023-12-13 00:15:00,17.0,54.0,7.6
725,2023-12-13 00:20:00,17.0,54.0,7.6
726,2023-12-13 00:25:00,17.0,54.5,7.8
727,2023-12-13 00:30:00,16.5,54.5,7.3
728,2023-12-13 00:35:00,16.5,55.0,7.4
729,2023-12-13 00:40:00,16.0,55.5,7.1
730,2023-12-13 00:45:00,16.0,56.0,7.2
731,2023-12-13 00:50:00,16.0,56.0,7.2
732,2023-12-13 00:55:00,16.0,56.5,7.4
733,2023-12-13 01:00:00,16.0,56.5,7.4
734,2023-12-13 01:05:00,15.5,56.5,6.9
735,2023-12-13 01:10:00,15.5,57.0,7.0
736,2023-12-13 01:15:00,15.5,57.0,7.0
737,2023-12-13 01:20:00,15.5,57.0,7.0
738,2023-12-13 01:25:00,15.5,57.0,7.0
739,2023-12-13 01:30:00,15.5,57.5,7.2
740,2023-12-13 01:35:00,15.5,57.5,7.2
741,2023-12-13 01:40:00,15.5,57.5,7.2
742,2023-12-13 01:45:00,15.5,57.0,7.0
743,2023-12-13 01:50:00,16.0,56.0,7.2
744,2023-12-13 01:55:00,16.0,55.5,7.1
745,2023-12-13 02:00:00,16.0,56.0,7.2
746,2023-12-13 02:05:00,16.0,56.0,7.2
747,2023-12-13 02:10:00,16.0,56.0,7.2
748,2023-12-13 02:15:00,15.5,56.5,6.9
749,2023-12-13 02:20:00,15.5,56.5,6.9
750,2023-12-13 02:25:00,15.5,56.5,6.9
751,2023-12-13 02:30:00,15.5,56.5,6.9
752,2023-12-13 02:35:00,15.5,57.0,7.0
753,2023-12-13 02:40:00,15.5,56.5,6.9
754,2023-12-13 02:45:00,16.5,55.0,7.4
755,2023-12-13 02:50:00,16.5,54.5,7.3
756,2023-12-13 02:55:00,16.5,54.5,7.3
757,2023-12-13 03:00:00,16.5,54.5,7.3
758,2023-12-13 03:05:00,16.0,55.0,7.0
759,2023-12-13 03:10:00,16.0,55.0,7.0
760,2023-12-13 03:15:00,16.0,55.5,7.1
761,2023-12-13 03:20:00,16.0,55.5,7.1
762,2023-12-13 03:25:00,16.0,56.0,7.2
763,2023-12-13 03:30:00,15.5,56.0,6.8
764,2023-12-13 03:35:00,15.5,56.0,6.8
765,2023-12-13 03:40:00,15.5,56.5,6.9
766,2023-12-13 03:45:00,15.5,56.5,6.9
767,2023-12-13 03:50:00,15.5,56.5,6.9
768,2023-12-13 03:55:00,16.0,55.5,7.1
769,2023-12-13 04:00:00,16.0,55.0,7.0
770,2023-12-13 04:05:00,16.0,55.0,7.0
771,2023-12-13 04:10:00,16.0,55.0,7.0
772,2023-12-13 04:15:00,16.0,55.0,7.0
773,2023-12-13 04:20:00,16.0,55.5,7.1
774,2023-12-13 04:25:00,16.0,55.5,7.1
775,2023-12-13 04:30:00,15.5,56.0,6.8
776,2023-12-13 04:35:00,15.5,56.0,6.8
777,2023-12-13 04:40:00,15.5,56.0,6.8
778,2023-12-13 04:45:00,15.5,56.5,6.9
779,2023-12-13 04:50:00,16.0,55.5,7.1
780,2023-12-13 04:55:00,16.5,54.5,7.3
781,2023-12-13 05:00:00,16.5,54.0,7.2
782,2023-12-13 05:05:00,16.5,54.0,7.2
783,2023-12-13 05:10:00,16.5,54.0,7.2
784,2023-12-13 05:15:00,16.0,54.5,6.8
785,2023-12-13 05:20:00,16.0,55.0,7.0
786,2023-12-13 05:25:00,16.0,55.0,7.0
787,2023-12-13 05:30:00,16.0,55.5,7.1
788,2023-12-13 05:35:00,16.0,55.5,7.1
789,2023-12-13 05:40:00,15.5,55.5,6.6
790,2023-12-13 05:45:00,15.5,56.0,6.8
791,2023-12-13 05:50:00,15.5,56.0,6.8
792,2023-12-13 05:55:00,15.5,56.0,6.8
793,2023-12-13 06:00:00,15.5,56.0,6.8
794,2023-12-13 06:05:00,15.5,55.5,6.6
795,2023-12-13 06:10:00,15.5,55.5,6.6
796,2023-12-13 06:15:00,15.5,56.0,6.8
797,2023-12-13 06:20:00,15.5,56.0,6.8
798,2023-12-13 06:25:00,15.5,56.0,6.8
799,2023-12-13 06:30:00,15.5,56.0,6.8
800,2023-12-13 06:35:00,15.5,56.0,6.8
801,2023-12-13 06:40:00,15.5,56.0,6.8
802,2023-12-13 06:45:00,15.5,56.0,6.8
803,2023-12-13 06:50:00,15.5,56.0,6.8
804,2023-12-13 06:55:00,15.5,56.0,6.8
805,2023-12-13 07:00:00,15.5,56.0,6.8
806,2023-12-13 07:05:00,15.5,56.0,6.8
807,2023-12-13 07:10:00,16.0,55.0,7.0
808,2023-12-13 07:15:00,16.0,54.5,6.8
809,2023-12-13 07:20:00,16.0,54.5,6.8
810,2023-12-13 07:25:00,16.0,55.0,7.0
811,2023-12-13 07:30:00,16.0,55.0,7.0
812,2023-12-13 07:35:00,16.0,55.5,7.1
813,2023-12-13 07:40:00,15.5,55.5,6.6
814,2023-12-13 07:45:00,15.5,55.5,6.6
815,2023-12-13 07:50:00,15.5,56.0,6.8
816,2023-12-13 07:55:00,15.5,56.0,6.8
817,2023-12-13 08:00:00,15.5,56.0,6.8
818,2023-12-13 08:05:00,15.5,56.0,6.8
819,2023-12-13 08:10:00,15.5,56.0,6.8
820,2023-12-13 08:15:00,15.5,56.0,6.8
821,2023-12-13 08:20:00,15.5,55.5,6.6
822,2023-12-13 08:25:00,15.5,56.0,6.8
823,2023-12-13 08:30:00,15.5,56.0,6.8
824,2023-12-13 08:35:00,15.5,56.0,6.8
825,2023-12-13 08:40:00,15.5,56.0,6.8
826,2023-12-13 08:45:00,15.5,56.0,6.8
827,2023-12-13 08:50:00,15.5,56.0,6.8
828,2023-12-13 08:55:00,15.5,56.0,6.8
829,2023-12-13 09:00:00,16.0,55.5,7.1
830,2023-12-13 09:05:00,16.0,54.5,6.8
831,2023-12-13 09:10:00,16.0,54.5,6.8
832,2023-12-13 09:15:00,16.0,54.5,6.8
833,2023-12-13 09:20:00,16.0,55.0,7.0
834,2023-12-13 09:25:00,16.0,55.0,7.0
835,2023-12-13 09:30:00,16.0,55.5,7.1
836,2023-12-13 09:35:00,15.5,55.5,6.6
837,2023-12-13 09:40:00,15.5,55.5,6.6
838,2023-12-13 09:45:00,15.5,56.0,6.8
839,2023-12-13 09:50:00,15.5,56.0,6.8
840,2023-12-13 09:55:00,15.5,56.0,6.8
841,2023-12-13 10:00:00,15.5,55.5,6.6
842,2023-12-13 10:05:00,16.0,55.0,7.0
843,2023-12-13 10:10:00,16.0,54.5,6.8
844,2023-12-13 10:15:00,16.0,55.0,7.0
845,2023-12-13 10:20:00,16.0,55.0,7.0
846,2023-12-13 10:25:00,16.0,55.5,7.1
847,2023-12-13 10:30:00,15.5,55.5,6.6
848,2023-12-13 10:35:00,15.5,55.5,6.6
849,2023-12-13 10:40:00,15.5,55.5,6.6
850,2023-12-13 10:45:00,15.5,56.0,6.8
851,2023-12-13 10:50:00,15.5,55.5,6.6
852,2023-12-13 10:55:00,16.0,54.5,6.8
853,2023-12-13 11:00:00,16.5,54.0,7.2
854,2023-12-13 11:05:00,16.5,54.0,7.2
855,2023-12-13 11:10:00,16.0,54.5,6.8
856,2023-12-13 11:15:00,16.0,54.5,6.8
857,2023-12-13 11:20:00,16.0,55.0,7.0
858,2023-12-13 11:25:00,16.0,55.0,7.0
859,2023-12-13 11:30:00,15.5,55.5,6.6
860,2023-12-13 11:35:00,15.5,55.5,6.6
861,2023-12-13 11:40:00,15.5,55.5,6.6
862,2023-12-13 11:45:00,15.5,55.5,6.6
863,2023-12-13 11:50:00,16.0,55.0,7.0
864,2023-12-13 11:55:00,16.0,54.0,6.7
865,2023-12-13 12:00:00,16.0,54.0,6.7
866,2023-12-13 12:05:00,16.0,54.0,6.7
867,2023-12-13 12:10:00,16.0,54.5,6.8
868,2023-12-13 12:15:00,16.0,55.0,7.0
869,2023-12-13 12:20:00,15.5,55.0,6.5
870,2023-12-13 12:25:00,15.5,55.5,6.6
871,2023-12-13 12:30:00,15.5,55.5,6.6
872,2023-12-13 12:35:00,15.5,55.5,6.6
873,2023-12-13 12:40:00,16.0,54.5,6.8
874,2023-12-13 12:45:00,17.0,53.0,7.4
875,2023-12-13 12:50:00,17.0,52.0,7.1
876,2023-12-13 12:55:00,17.0,52.5,7.2
877,2023-12-13 13:00:00,17.0,52.5,7.2
878,2023-12-13 13:05:00,16.5,53.0,6.9
879,2023-12-13 13:10:00,16.5,53.5,7.0
880,2023-12-13 13:15:00,16.0,54.0,6.7
881,2023-12-13 13:20:00,16.0,54.5,6.8
882,2023-12-13 13:25:00,15.5,55.0,6.5
883,2023-12-13 13:30:00,15.5,55.5,6.6
884,2023-12-13 13:35:00,15.5,55.0,6.5
885,2023-12-13 13:40:00,16.0,54.5,6.8
886,2023-12-13 13:45:00,16.0,54.5,6.8
887,2023-12-13 13:50:00,16.0,54.5,6.8
888,2023-12-13 13:55:00,16.0,55.0,7.0
889,2023-12-13 14:00:00,15.5,55.0,6.5
890,2023-12-13 14:05:00,15.5,55.5,6.6
891,2023-12-13 14:10:00,15.5,55.5,6.6
892,2023-12-13 14:15:00,16.0,55.0,7.0
893,2023-12-13 14:20:00,16.5,54.0,7.2
894,2023-12-13 14:25:00,16.5,53.5,7.0
895,2023-12-13 14:30:00,16.5,53.5,7.0
896,2023-12-13 14:35:00,16.0,54.0,6.7
897,2023-12-13 14:40:00,16.0,54.0,6.7
898,2023-12-13 14:45:00,16.0,54.5,6.8
899,2023-12-13 14:50:00,15.5,55.0,6.5
900,2023-12-13 14:55:00,15.5,55.0,6.5
901,2023-12-13 15:00:00,15.5,55.0,6.5
902,2023-12-13 15:05:00,15.5,55.5,6.6
903,2023-12-13 15:10:00,15.5,55.0,6.5
904,2023-12-13 15:15:00,16.0,54.5,6.8
905,2023-12-13 15:20:00,16.5,53.5,7.0
906,2023-12-13 15:25:00,16.5,53.5,7.0
907,2023-12-13 15:30:00,16.5,53.5,7.0
908,2023-12-13 15:35:00,16.0,54.0,6.7
909,2023-12-13 15:40:00,16.0,54.0,6.7
910,2023-12-13 15:45:00,16.0,54.5,6.8
911,2023-12-13 15:50:00,15.5,54.5,6.4
912,2023-12-13 15:55:00,15.5,55.0,6.5
913,2023-12-13 16:00:00,15.5,55.0,6.5
914,2023-12-13 16:05:00,15.5,55.0,6.5
915,2023-12-13 16:10:00,16.0,54.5,6.8
916,2023-12-13 16:15:00,16.0,54.0,6.7
917,2023-12-13 16:20:00,16.0,53.5,6.6
918,2023-12-13 16:25:00,16.0,54.0,6.7
919,2023-12-13 16:30:00,16.0,54.0,6.7
920,2023-12-13 16:35:00,16.0,54.5,6.8
921,2023-12-13 16:40:00,15.5,54.5,6.4
922,2023-12-13 16:45:00,15.5,55.0,6.5
923,2023-12-13 16:50:00,15.5,55.0,6.5
924,2023-12-13 16:55:00,15.5,54.5,6.4
925,2023-12-13 17:00:00,16.0,54.0,6.7
926,2023-12-13 17:05:00,16.0,53.5,6.6
927,2023-12-13 17:10:00,16.0,53.5,6.6
928,2023-12-13 17:15:00,16.0,54.0,6.7
929,2023-12-13 17:20:00,16.0,54.5,6.8
930,2023-12-13 17:25:00,15.5,54.5,6.4
931,2023-12-13 17:30:00,15.5,54.5,6.4
932,2023-12-13 17:35:00,15.5,54.5,6.4
933,2023-12-13 17:40:00,16.0,54.0,6.7
934,2023-12-13 17:45:00,16.0,53.5,6.6
935,2023-12-13 17:50:00,16.0,53.5,6.6
936,2023-12-13 17:55:00,16.0,53.5,6.6
937,2023-12-13 18:00:00,16.0,54.0,6.7
938,2023-12-13 18:05:00,16.0,54.0,6.7
939,2023-12-13 18:10:00,15.5,54.5,6.4
940,2023-12-13 18:15:00,15.5,54.5,6.4
941,2023-12-13 18:20:00,15.5,54.5,6.4
942,2023-12-13 18:25:00,15.5,54.5,6.4
943,2023-12-13 18:30:00,15.5,54.5,6.4
944,2023-12-13 18:35:00,16.0,53.5,6.6
945,2023-12-13 18:40:00,16.0,53.0,6.4
946,2023-12-13 18:45:00,16.0,53.5,6.6
947,2023-12-13 18:50:00,16.0,53.5,6.6
948,2023-12-13 18:55:00,16.0,54.0,6.7
949,2023-12-13 19:00:00,15.5,54.0,6.2
950,2023-12-13 19:05:00,15.5,54.0,6.2
951,2023-12-13 19:10:00,15.5,54.5,6.4
952,2023-12-13 19:15:00,15.5,54.0,6.2
953,2023-12-13 19:20:00,16.0,53.0,6.4
954,2023-12-13 19:25:00,16.5,52.5,6.8
955,2023-12-13 19:30:00,16.5,53.0,6.9
956,2023-12-13 19:35:00,16.0,53.0,6.4
957,2023-12-13 19:40:00,16.0,53.5,6.6
958,2023-12-13 19:45:00,16.0,53.5,6.6
959,2023-12-13 19:50:00,15.5,54.0,6.2
960,2023-12-13 19:55:00,15.5,54.0,6.2
961,2023-12-13 20:00:00,16.5,52.5,6.8
962,2023-12-13 20:05:00,17.0,51.5,6.9
963,2023-12-13 20:10:00,17.0,51.0,6.8
964,2023-12-13 20:15:00,16.5,51.5,6.5
965,2023-12-13 20:20:00,16.5,51.5,6.5
966,2023-12-13 20:25:00,16.5,52.0,6.6
967,2023-12-13 20:30:00,16.0,52.5,6.3
968,2023-12-13 20:35:00,16.0,53.0,6.4
969,2023-12-13 20:40:00,16.5,51.5,6.5
970,2023-12-13 20:45:00,17.0,51.0,6.8
971,2023-12-13 20:50:00,17.0,51.5,6.9
972,2023-12-13 20:55:00,16.5,51.5,6.5
973,2023-12-13 21:00:00,16.5,52.0,6.6
974,2023-12-13 21:05:00,16.0,52.5,6.3
975,2023-12-13 21:10:00,16.0,53.0,6.4
976,2023-12-13 21:15:00,16.0,53.0,6.4
977,2023-12-13 21:20:00,16.0,53.0,6.4
978,2023-12-13 21:25:00,16.0,52.5,6.3
979,2023-12-13 21:30:00,16.5,52.0,6.6
980,2023-12-13 21:35:00,16.5,52.0,6.6
981,2023-12-13 21:40:00,16.0,52.0,6.2
982,2023-12-13 21:45:00,16.0,52.5,6.3
983,2023-12-13 21:50:00,16.0,52.5,6.3
984,2023-12-13 21:55:00,15.5,53.0,6.0
985,2023-12-13 22:00:00,15.5,53.0,6.0
986,2023-12-13 22:05:00,16.0,52.0,6.2
987,2023-12-13 22:10:00,16.5,51.5,6.5
988,2023-12-13 22:15:00,16.5,51.5,6.5
989,2023-12-13 22:20:00,16.5,51.5,6.5
990,2023-12-13 22:25:00,16.0,52.0,6.2
991,2023-12-13 22:30:00,16.0,52.0,6.2
992,2023-12-13 22:35:00,16.0,52.5,6.3
993,2023-12-13 22:40:00,15.5,52.5,5.8
994,2023-12-13 22:45:00,16.0,52.5,6.3
995,2023-12-13 22:50:00,16.0,52.0,6.2
996,2023-12-13 22:55:00,16.0,51.5,6.0
997,2023-12-13 23:00:00,16.0,51.5,6.0
998,2023-12-13 23:05:00,16.0,52.0,6.2
999,2023-12-13 23:10:00,16.0,52.5,6.3
1000,2023-12-13 23:15:00,16.0,52.5,6.3
1001,2023-12-13 23:20:00,16.0,51.5,6.0
1002,2023-12-13 23:25:00,16.0,51.0,5.9
1003,2023-12-13 23:30:00,16.0,51.0,5.9
1004,2023-12-13 23:35:00,16.0,51.5,6.0
1005,2023-12-13 23:40:00,16.0,51.5,6.0
1006,2023-12-13 23:45:00,15.5,52.0,5.7
1007,2023-12-13 23:50:00,15.5,52.0,5.7
1008,2023-12-13 23:55:00,16.0,51.5,6.0
1009,2023-12-14 00:00:00,16.0,51.0,5.9
1010,2023-12-14 00:05:00,16.0,51.0,5.9
1011,2023-12-14 00:10:00,16.0,51.5,6.0
1012,2023-12-14 00:15:00,16.0,51.5,6.0
1013,2023-12-14 00:20:00,15.5,52.0,5.7
1014,2023-12-14 00:25:00,15.5,52.0,5.7
1015,2023-12-14 00:30:00,16.0,51.5,6.0
1016,2023-12-14 00:35:00,16.0,50.5,5.7
1017,2023-12-14 00:40:00,16.0,50.5,5.7
1018,2023-12-14 00:45:00,16.0,51.0,5.9
1019,2023-12-14 00:50:00,16.0,51.5,6.0
1020,2023-12-14 00:55:00,15.5,51.5,5.6
1021,2023-12-14 01:00:00,16.0,51.5,6.0
1022,2023-12-14 01:05:00,16.0,51.0,5.9
1023,2023-12-14 01:10:00,16.5,50.5,6.2
1024,2023-12-14 01:15:00,16.5,50.5,6.2
1025,2023-12-14 01:20:00,16.0,50.5,5.7
1026,2023-12-14 01:25:00,16.0,51.0,5.9
1027,2023-12-14 01:30:00,16.0,51.5,6.0
1028,2023-12-14 01:35:00,16.0,51.5,6.0
