E6,Time,Celsius(°C),Serial Number
735,2023-12-13 01:10:00,17.0
736,2023-12-13 01:15:00,17.0
737,2023-12-13 01:20:00,17.0
738,2023-12-13 01:25:00,17.0
739,2023-12-13 01:30:00,17.0
740,2023-12-13 01:35:00,17.0
741,2023-12-13 01:40:00,17.0
742,2023-12-13 01:45:00,17.0
743,2023-12-13 01:50:00,17.0
744,2023-12-13 01:55:00,17.0
745,2023-12-13 02:00:00,17.0
746,2023-12-13 02:05:00,17.0
747,2023-12-13 02:10:00,17.0
748,2023-12-13 02:15:00,17.0
749,2023-12-13 02:20:00,17.0
750,2023-12-13 02:25:00,17.0
751,2023-12-13 02:30:00,17.0
752,2023-12-13 02:35:00,17.0
753,2023-12-13 02:40:00,17.0
754,2023-12-13 02:45:00,17.0
755,2023-12-13 02:50:00,17.0
756,2023-12-13 02:55:00,17.0
757,2023-12-13 03:00:00,17.0
758,2023-12-13 03:05:00,17.0
759,2023-12-13 03:10:00,17.0
760,2023-12-13 03:15:00,17.0
761,2023-12-13 03:20:00,17.0
762,2023-12-13 03:25:00,17.0
763,2023-12-13 03:30:00,17.0
764,2023-12-13 03:35:00,17.0
765,2023-12-13 03:40:00,17.0
766,2023-12-13 03:45:00,17.0
767,2023-12-13 03:50:00,17.0
768,2023-12-13 03:55:00,17.0
769,2023-12-13 04:00:00,17.0
770,2023-12-13 04:05:00,17.0
771,2023-12-13 04:10:00,17.0
772,2023-12-13 04:15:00,17.0
773,2023-12-13 04:20:00,17.0
774,2023-12-13 04:25:00,17.0
775,2023-12-13 04:30:00,17.5
776,2023-12-13 04:35:00,17.5
777,2023-12-13 04:40:00,17.0
778,2023-12-13 04:45:00,17.0
779,2023-12-13 04:50:00,17.0
780,2023-12-13 04:55:00,17.0
781,2023-12-13 05:00:00,17.0
782,2023-12-13 05:05:00,17.5
783,2023-12-13 05:10:00,17.5
784,2023-12-13 05:15:00,17.5
785,2023-12-13 05:20:00,17.5
786,2023-12-13 05:25:00,17.0
787,2023-12-13 05:30:00,17.0
788,2023-12-13 05:35:00,17.0
789,2023-12-13 05:40:00,17.0
790,2023-12-13 05:45:00,17.0
791,2023-12-13 05:50:00,17.0
792,2023-12-13 05:55:00,17.0
793,2023-12-13 06:00:00,17.0
794,2023-12-13 06:05:00,17.0
795,2023-12-13 06:10:00,17.0
796,2023-12-13 06:15:00,17.0
797,2023-12-13 06:20:00,17.0
798,2023-12-13 06:25:00,17.0
799,2023-12-13 06:30:00,17.0
800,2023-12-13 06:35:00,17.0
801,2023-12-13 06:40:00,17.0
802,2023-12-13 06:45:00,17.0
803,2023-12-13 06:50:00,17.0
804,2023-12-13 06:55:00,17.0
805,2023-12-13 07:00:00,17.0
806,2023-12-13 07:05:00,17.0
807,2023-12-13 07:10:00,17.0
808,2023-12-13 07:15:00,17.0
809,2023-12-13 07:20:00,17.0
810,2023-12-13 07:25:00,17.0
811,2023-12-13 07:30:00,17.0
812,2023-12-13 07:35:00,17.0
813,2023-12-13 07:40:00,17.0
814,2023-12-13 07:45:00,17.0
815,2023-12-13 07:50:00,17.0
816,2023-12-13 07:55:00,17.0
817,2023-12-13 08:00:00,17.0
818,2023-12-13 08:05:00,17.5
819,2023-12-13 08:10:00,17.0
820,2023-12-13 08:15:00,17.0
821,2023-12-13 08:20:00,17.0
822,2023-12-13 08:25:00,17.0
823,2023-12-13 08:30:00,17.0
824,2023-12-13 08:35:00,17.0
825,2023-12-13 08:40:00,17.0
826,2023-12-13 08:45:00,17.0
827,2023-12-13 08:50:00,17.0
828,2023-12-13 08:55:00,17.0
829,2023-12-13 09:00:00,17.0
830,2023-12-13 09:05:00,17.0
831,2023-12-13 09:10:00,17.0
832,2023-12-13 09:15:00,17.0
833,2023-12-13 09:20:00,17.0
834,2023-12-13 09:25:00,17.0
835,2023-12-13 09:30:00,17.0
836,2023-12-13 09:35:00,17.0
837,2023-12-13 09:40:00,17.0
838,2023-12-13 09:45:00,17.0
839,2023-12-13 09:50:00,17.0
840,2023-12-13 09:55:00,17.0
841,2023-12-13 10:00:00,17.0
842,2023-12-13 10:05:00,17.0
843,2023-12-13 10:10:00,17.0
844,2023-12-13 10:15:00,17.0
845,2023-12-13 10:20:00,17.0
846,2023-12-13 10:25:00,17.0
847,2023-12-13 10:30:00,17.0
848,2023-12-13 10:35:00,17.5
849,2023-12-13 10:40:00,17.5
850,2023-12-13 10:45:00,17.5
851,2023-12-13 10:50:00,17.0
852,2023-12-13 10:55:00,17.0
853,2023-12-13 11:00:00,17.0
854,2023-12-13 11:05:00,17.0
855,2023-12-13 11:10:00,17.0
856,2023-12-13 11:15:00,17.0
857,2023-12-13 11:20:00,17.0
858,2023-12-13 11:25:00,17.0
859,2023-12-13 11:30:00,17.0
860,2023-12-13 11:35:00,17.0
861,2023-12-13 11:40:00,17.0
862,2023-12-13 11:45:00,17.0
863,2023-12-13 11:50:00,17.0
864,2023-12-13 11:55:00,17.5
865,2023-12-13 12:00:00,17.0
866,2023-12-13 12:05:00,17.0
867,2023-12-13 12:10:00,17.0
868,2023-12-13 12:15:00,17.0
869,2023-12-13 12:20:00,17.0
870,2023-12-13 12:25:00,17.5
871,2023-12-13 12:30:00,17.5
872,2023-12-13 12:35:00,17.5
873,2023-12-13 12:40:00,17.5
874,2023-12-13 12:45:00,17.0
875,2023-12-13 12:50:00,17.0
876,2023-12-13 12:55:00,17.5
877,2023-12-13 13:00:00,17.5
878,2023-12-13 13:05:00,17.5
879,2023-12-13 13:10:00,17.5
880,2023-12-13 13:15:00,17.5
881,2023-12-13 13:20:00,17.5
882,2023-12-13 13:25:00,17.5
883,2023-12-13 13:30:00,17.5
884,2023-12-13 13:35:00,17.5
885,2023-12-13 13:40:00,17.5
886,2023-12-13 13:45:00,17.5
887,2023-12-13 13:50:00,17.5
888,2023-12-13 13:55:00,17.5
889,2023-12-13 14:00:00,17.5
890,2023-12-13 14:05:00,17.5
891,2023-12-13 14:10:00,17.5
892,2023-12-13 14:15:00,17.5
893,2023-12-13 14:20:00,17.5
894,2023-12-13 14:25:00,17.0
895,2023-12-13 14:30:00,17.0
896,2023-12-13 14:35:00,17.5
897,2023-12-13 14:40:00,17.5
898,2023-12-13 14:45:00,17.5
899,2023-12-13 14:50:00,17.5
900,2023-12-13 14:55:00,17.5
901,2023-12-13 15:00:00,17.0
902,2023-12-13 15:05:00,17.0
903,2023-12-13 15:10:00,17.0
904,2023-12-13 15:15:00,17.0
905,2023-12-13 15:20:00,17.0
906,2023-12-13 15:25:00,17.5
907,2023-12-13 15:30:00,17.5
908,2023-12-13 15:35:00,17.5
909,2023-12-13 15:40:00,17.5
910,2023-12-13 15:45:00,17.5
911,2023-12-13 15:50:00,17.5
912,2023-12-13 15:55:00,17.5
913,2023-12-13 16:00:00,17.5
914,2023-12-13 16:05:00,17.5
915,2023-12-13 16:10:00,17.5
916,2023-12-13 16:15:00,17.0
917,2023-12-13 16:20:00,17.0
918,2023-12-13 16:25:00,17.0
919,2023-12-13 16:30:00,17.0
920,2023-12-13 16:35:00,17.5
921,2023-12-13 16:40:00,17.5
922,2023-12-13 16:45:00,17.5
923,2023-12-13 16:50:00,17.0
924,2023-12-13 16:55:00,17.0
925,2023-12-13 17:00:00,17.0
926,2023-12-13 17:05:00,17.0
927,2023-12-13 17:10:00,17.0
928,2023-12-13 17:15:00,17.5
929,2023-12-13 17:20:00,17.5
930,2023-12-13 17:25:00,17.5
931,2023-12-13 17:30:00,17.5
932,2023-12-13 17:35:00,17.5
933,2023-12-13 17:40:00,17.0
934,2023-12-13 17:45:00,17.0
935,2023-12-13 17:50:00,17.0
936,2023-12-13 17:55:00,17.0
937,2023-12-13 18:00:00,17.0
938,2023-12-13 18:05:00,17.0
939,2023-12-13 18:10:00,17.5
940,2023-12-13 18:15:00,17.0
941,2023-12-13 18:20:00,17.5
942,2023-12-13 18:25:00,17.0
943,2023-12-13 18:30:00,17.0
944,2023-12-13 18:35:00,17.5
945,2023-12-13 18:40:00,17.5
946,2023-12-13 18:45:00,17.0
947,2023-12-13 18:50:00,17.0
948,2023-12-13 18:55:00,17.0
949,2023-12-13 19:00:00,17.0
950,2023-12-13 19:05:00,17.0
951,2023-12-13 19:10:00,17.0
952,2023-12-13 19:15:00,17.0
953,2023-12-13 19:20:00,17.0
954,2023-12-13 19:25:00,17.5
955,2023-12-13 19:30:00,17.5
956,2023-12-13 19:35:00,17.5
957,2023-12-13 19:40:00,17.5
958,2023-12-13 19:45:00,17.5
959,2023-12-13 19:50:00,17.5
960,2023-12-13 19:55:00,17.0
961,2023-12-13 20:00:00,17.0
962,2023-12-13 20:05:00,17.0
963,2023-12-13 20:10:00,17.0
964,2023-12-13 20:15:00,17.0
965,2023-12-13 20:20:00,17.0
966,2023-12-13 20:25:00,17.0
967,2023-12-13 20:30:00,17.0
968,2023-12-13 20:35:00,17.0
969,2023-12-13 20:40:00,17.0
970,2023-12-13 20:45:00,17.0
971,2023-12-13 20:50:00,17.0
972,2023-12-13 20:55:00,17.0
973,2023-12-13 21:00:00,17.0
974,2023-12-13 21:05:00,17.0
975,2023-12-13 21:10:00,17.0
976,2023-12-13 21:15:00,17.0
977,2023-12-13 21:20:00,17.0
978,2023-12-13 21:25:00,17.0
979,2023-12-13 21:30:00,17.0
980,2023-12-13 21:35:00,17.0
981,2023-12-13 21:40:00,17.0
982,2023-12-13 21:45:00,17.0
983,2023-12-13 21:50:00,17.0
984,2023-12-13 21:55:00,17.0
985,2023-12-13 22:00:00,17.0
986,2023-12-13 22:05:00,17.0
987,2023-12-13 22:10:00,17.0
988,2023-12-13 22:15:00,17.0
989,2023-12-13 22:20:00,17.0
990,2023-12-13 22:25:00,17.0
991,2023-12-13 22:30:00,17.0
992,2023-12-13 22:35:00,17.0
993,2023-12-13 22:40:00,17.5
994,2023-12-13 22:45:00,17.5
995,2023-12-13 22:50:00,17.5
996,2023-12-13 22:55:00,17.5
997,2023-12-13 23:00:00,17.5
998,2023-12-13 23:05:00,17.5
999,2023-12-13 23:10:00,17.5
1000,2023-12-13 23:15:00,17.5
1001,2023-12-13 23:20:00,17.5
1002,2023-12-13 23:25:00,17.5
1003,2023-12-13 23:30:00,17.5
1004,2023-12-13 23:35:00,17.5
1005,2023-12-13 23:40:00,17.5
1006,2023-12-13 23:45:00,17.5
1007,2023-12-13 23:50:00,17.5
1008,2023-12-13 23:55:00,17.5
1009,2023-12-14 00:00:00,17.5
1010,2023-12-14 00:05:00,17.5
1011,2023-12-14 00:10:00,17.5
1012,2023-12-14 00:15:00,17.5
1013,2023-12-14 00:20:00,17.5
1014,2023-12-14 00:25:00,17.5
1015,2023-12-14 00:30:00,17.5
1016,2023-12-14 00:35:00,17.5
1017,2023-12-14 00:40:00,17.5
1018,2023-12-14 00:45:00,17.5
1019,2023-12-14 00:50:00,17.5
1020,2023-12-14 00:55:00,17.5
1021,2023-12-14 01:00:00,17.5
1022,2023-12-14 01:05:00,17.5
1023,2023-12-14 01:10:00,17.5
1024,2023-12-14 01:15:00,17.5
1025,2023-12-14 01:20:00,17.5
1026,2023-12-14 01:25:00,17.5
1027,2023-12-14 01:30:00,17.5
1028,2023-12-14 01:35:00,17.5
1029,2023-12-14 01:40:00,17.5
1030,2023-12-14 01:45:00,17.5
1031,2023-12-14 01:50:00,17.5
1032,2023-12-14 01:55:00,17.5
1033,2023-12-14 02:00:00,17.5
1034,2023-12-14 02:05:00,17.5
1035,2023-12-14 02:10:00,17.5
1036,2023-12-14 02:15:00,17.5
1037,2023-12-14 02:20:00,17.5
1038,2023-12-14 02:25:00,17.5
1039,2023-12-14 02:30:00,17.5
1040,2023-12-14 02:35:00,17.5
1041,2023-12-14 02:40:00,17.5
1042,2023-12-14 02:45:00,17.5
1043,2023-12-14 02:50:00,17.5
1044,2023-12-14 02:55:00,17.5
1045,2023-12-14 03:00:00,17.5
1046,2023-12-14 03:05:00,17.5
1047,2023-12-14 03:10:00,17.5
1048,2023-12-14 03:15:00,17.5
1049,2023-12-14 03:20:00,17.5
1050,2023-12-14 03:25:00,17.5
1051,2023-12-14 03:30:00,17.5
1052,2023-12-14 03:35:00,17.5
1053,2023-12-14 03:40:00,17.0
1054,2023-12-14 03:45:00,17.0
1055,2023-12-14 03:50:00,17.0
1056,2023-12-14 03:55:00,17.5
1057,2023-12-14 04:00:00,17.5
1058,2023-12-14 04:05:00,17.5
1059,2023-12-14 04:10:00,17.5
1060,2023-12-14 04:15:00,17.5
1061,2023-12-14 04:20:00,17.5
1062,2023-12-14 04:25:00,17.5
1063,2023-12-14 04:30:00,17.5
1064,2023-12-14 04:35:00,17.5
1065,2023-12-14 04:40:00,17.5
1066,2023-12-14 04:45:00,17.5
1067,2023-12-14 04:50:00,17.5
1068,2023-12-14 04:55:00,17.5
1069,2023-12-14 05:00:00,17.5
1070,2023-12-14 05:05:00,17.5
1071,2023-12-14 05:10:00,17.5
1072,2023-12-14 05:15:00,17.5
1073,2023-12-14 05:20:00,17.5
1074,2023-12-14 05:25:00,17.5
1075,2023-12-14 05:30:00,17.5
1076,2023-12-14 05:35:00,17.5
1077,2023-12-14 05:40:00,17.5
1078,2023-12-14 05:45:00,17.5
1079,2023-12-14 05:50:00,17.5
1080,2023-12-14 05:55:00,17.5
1081,2023-12-14 06:00:00,17.5
1082,2023-12-14 06:05:00,17.5
1083,2023-12-14 06:10:00,17.5
1084,2023-12-14 06:15:00,17.5
1085,2023-12-14 06:20:00,17.5
1086,2023-12-14 06:25:00,17.5
1087,2023-12-14 06:30:00,17.5
1088,2023-12-14 06:35:00,17.5
1089,2023-12-14 06:40:00,17.5
1090,2023-12-14 06:45:00,17.5
1091,2023-12-14 06:50:00,17.5
1092,2023-12-14 06:55:00,17.5
1093,2023-12-14 07:00:00,17.5
1094,2023-12-14 07:05:00,17.5
1095,2023-12-14 07:10:00,17.5
1096,2023-12-14 07:15:00,17.5
1097,2023-12-14 07:20:00,17.5
1098,2023-12-14 07:25:00,17.5
1099,2023-12-14 07:30:00,17.5
1100,2023-12-14 07:35:00,17.5
1101,2023-12-14 07:40:00,17.5
1102,2023-12-14 07:45:00,17.5
1103,2023-12-14 07:50:00,17.5
1104,2023-12-14 07:55:00,17.5
1105,2023-12-14 08:00:00,17.5
1106,2023-12-14 08:05:00,17.5
1107,2023-12-14 08:10:00,17.5
1108,2023-12-14 08:15:00,17.5
1109,2023-12-14 08:20:00,17.5
1110,2023-12-14 08:25:00,17.5
1111,2023-12-14 08:30:00,17.5
1112,2023-12-14 08:35:00,17.5
1113,2023-12-14 08:40:00,17.5
1114,2023-12-14 08:45:00,17.5
1115,2023-12-14 08:50:00,17.0
1116,2023-12-14 08:55:00,17.0
1117,2023-12-14 09:00:00,17.5
1118,2023-12-14 09:05:00,17.5
1119,2023-12-14 09:10:00,17.5
1120,2023-12-14 09:15:00,17.5
1121,2023-12-14 09:20:00,17.5
1122,2023-12-14 09:25:00,17.5
1123,2023-12-14 09:30:00,17.5
1124,2023-12-14 09:35:00,17.5
1125,2023-12-14 09:40:00,17.5
1126,2023-12-14 09:45:00,17.5
1127,2023-12-14 09:50:00,17.5
1128,2023-12-14 09:55:00,17.5
1129,2023-12-14 10:00:00,17.5
1130,2023-12-14 10:05:00,17.5
1131,2023-12-14 10:10:00,17.5
1132,2023-12-14 10:15:00,17.5
1133,2023-12-14 10:20:00,17.5
1134,2023-12-14 10:25:00,17.5
1135,2023-12-14 10:30:00,17.5
1136,2023-12-14 10:35:00,17.5
1137,2023-12-14 10:40:00,17.5
1138,2023-12-14 10:45:00,17.5
1139,2023-12-14 10:50:00,17.5
1140,2023-12-14 10:55:00,17.5
1141,2023-12-14 11:00:00,17.5
1142,2023-12-14 11:05:00,17.5
1143,2023-12-14 11:10:00,17.5
1144,2023-12-14 11:15:00,17.5
1145,2023-12-14 11:20:00,17.5
1146,2023-12-14 11:25:00,17.5
1147,2023-12-14 11:30:00,17.5
1148,2023-12-14 11:35:00,17.5
1149,2023-12-14 11:40:00,17.5
1150,2023-12-14 11:45:00,17.5
1151,2023-12-14 11:50:00,17.5
1152,2023-12-14 11:55:00,17.5
1153,2023-12-14 12:00:00,17.5
1154,2023-12-14 12:05:00,17.5
1155,2023-12-14 12:10:00,17.5
1156,2023-12-14 12:15:00,17.5
1157,2023-12-14 12:20:00,17.5
1158,2023-12-14 12:25:00,17.5
1159,2023-12-14 12:30:00,17.0
1160,2023-12-14 12:35:00,17.0
1161,2023-12-14 12:40:00,17.0
1162,2023-12-14 12:45:00,17.5
1163,2023-12-14 12:50:00,17.5
1164,2023-12-14 12:55:00,17.5
1165,2023-12-14 13:00:00,17.5
1166,2023-12-14 13:05:00,17.5
1167,2023-12-14 13:10:00,17.5
1168,2023-12-14 13:15:00,17.5
1169,2023-12-14 13:20:00,17.5
1170,2023-12-14 13:25:00,17.5
1171,2023-12-14 13:30:00,17.0
1172,2023-12-14 13:35:00,17.0
1173,2023-12-14 13:40:00,17.5
1174,2023-12-14 13:45:00,17.5
1175,2023-12-14 13:50:00,17.5
1176,2023-12-14 13:55:00,17.5
1177,2023-12-14 14:00:00,17.5
1178,2023-12-14 14:05:00,17.5
1179,2023-12-14 14:10:00,17.5
1180,2023-12-14 14:15:00,17.5
1181,2023-12-14 14:20:00,17.5
1182,2023-12-14 14:25:00,17.5
1183,2023-12-14 14:30:00,17.5
1184,2023-12-14 14:35:00,17.5
1185,2023-12-14 14:40:00,17.5
1186,2023-12-14 14:45:00,17.5
1187,2023-12-14 14:50:00,17.5
1188,2023-12-14 14:55:00,17.0
1189,2023-12-14 15:00:00,17.0
1190,2023-12-14 15:05:00,17.5
1191,2023-12-14 15:10:00,17.5
1192,2023-12-14 15:15:00,17.5
1193,2023-12-14 15:20:00,17.5
1194,2023-12-14 15:25:00,17.5
1195,2023-12-14 15:30:00,17.0
1196,2023-12-14 15:35:00,17.0
1197,2023-12-14 15:40:00,17.0
1198,2023-12-14 15:45:00,17.0
1199,2023-12-14 15:50:00,17.5
1200,2023-12-14 15:55:00,17.5
1201,2023-12-14 16:00:00,17.5
1202,2023-12-14 16:05:00,17.5
1203,2023-12-14 16:10:00,17.5
1204,2023-12-14 16:15:00,17.5
1205,2023-12-14 16:20:00,17.0
1206,2023-12-14 16:25:00,17.0
1207,2023-12-14 16:30:00,17.0
1208,2023-12-14 16:35:00,17.5
1209,2023-12-14 16:40:00,17.5
1210,2023-12-14 16:45:00,17.5
1211,2023-12-14 16:50:00,17.5
1212,2023-12-14 16:55:00,17.5
1213,2023-12-14 17:00:00,17.0
1214,2023-12-14 17:05:00,17.0
1215,2023-12-14 17:10:00,17.0
1216,2023-12-14 17:15:00,17.0
1217,2023-12-14 17:20:00,17.0
1218,2023-12-14 17:25:00,17.5
1219,2023-12-14 17:30:00,17.5
1220,2023-12-14 17:35:00,17.5
1221,2023-12-14 17:40:00,17.5
1222,2023-12-14 17:45:00,17.5
1223,2023-12-14 17:50:00,17.0
1224,2023-12-14 17:55:00,17.0
1225,2023-12-14 18:00:00,17.0
1226,2023-12-14 18:05:00,17.0
1227,2023-12-14 18:10:00,17.5
1228,2023-12-14 18:15:00,17.5
1229,2023-12-14 18:20:00,17.5
1230,2023-12-14 18:25:00,17.5
1231,2023-12-14 18:30:00,17.5
1232,2023-12-14 18:35:00,17.0
1233,2023-12-14 18:40:00,17.0
1234,2023-12-14 18:45:00,17.0
1235,2023-12-14 18:50:00,17.0
1236,2023-12-14 18:55:00,17.0
1237,2023-12-14 19:00:00,17.5
1238,2023-12-14 19:05:00,17.5
1239,2023-12-14 19:10:00,17.5
1240,2023-12-14 19:15:00,17.5
1241,2023-12-14 19:20:00,17.5
1242,2023-12-14 19:25:00,17.5
1243,2023-12-14 19:30:00,17.5
1244,2023-12-14 19:35:00,17.5
1245,2023-12-14 19:40:00,17.5
1246,2023-12-14 19:45:00,17.5
1247,2023-12-14 19:50:00,17.0
1248,2023-12-14 19:55:00,17.0
1249,2023-12-14 20:00:00,17.5
1250,2023-12-14 20:05:00,17.5
1251,2023-12-14 20:10:00,17.5
1252,2023-12-14 20:15:00,17.5
1253,2023-12-14 20:20:00,17.5
1254,2023-12-14 20:25:00,17.5
1255,2023-12-14 20:30:00,17.5
1256,2023-12-14 20:35:00,17.0
1257,2023-12-14 20:40:00,17.0
1258,2023-12-14 20:45:00,17.0
1259,2023-12-14 20:50:00,17.0
1260,2023-12-14 20:55:00,17.5
1261,2023-12-14 21:00:00,17.5
1262,2023-12-14 21:05:00,17.5
1263,2023-12-14 21:10:00,17.5
1264,2023-12-14 21:15:00,17.5
1265,2023-12-14 21:20:00,17.5
1266,2023-12-14 21:25:00,17.5
1267,2023-12-14 21:30:00,17.0
1268,2023-12-14 21:35:00,17.0
1269,2023-12-14 21:40:00,17.0
1270,2023-12-14 21:45:00,17.5
1271,2023-12-14 21:50:00,17.5
1272,2023-12-14 21:55:00,17.5
1273,2023-12-14 22:00:00,17.5
1274,2023-12-14 22:05:00,17.5
1275,2023-12-14 22:10:00,17.5
1276,2023-12-14 22:15:00,17.5
1277,2023-12-14 22:20:00,17.5
1278,2023-12-14 22:25:00,17.0
1279,2023-12-14 22:30:00,17.5
1280,2023-12-14 22:35:00,17.5
1281,2023-12-14 22:40:00,17.5
1282,2023-12-14 22:45:00,17.5
1283,2023-12-14 22:50:00,17.5
1284,2023-12-14 22:55:00,17.0
1285,2023-12-14 23:00:00,17.0
1286,2023-12-14 23:05:00,17.0
1287,2023-12-14 23:10:00,17.5
1288,2023-12-14 23:15:00,17.5
1289,2023-12-14 23:20:00,17.5
1290,2023-12-14 23:25:00,17.5
1291,2023-12-14 23:30:00,17.5
1292,2023-12-14 23:35:00,17.0
1293,2023-12-14 23:40:00,17.0
1294,2023-12-14 23:45:00,17.0
1295,2023-12-14 23:50:00,17.5
1296,2023-12-14 23:55:00,17.5
1297,2023-12-15 00:00:00,17.5
1298,2023-12-15 00:05:00,17.5
1299,2023-12-15 00:10:00,17.5
1300,2023-12-15 00:15:00,17.5
1301,2023-12-15 00:20:00,17.5
1302,2023-12-15 00:25:00,17.5
1303,2023-12-15 00:30:00,17.5
1304,2023-12-15 00:35:00,17.5
1305,2023-12-15 00:40:00,17.5
1306,2023-12-15 00:45:00,17.5
1307,2023-12-15 00:50:00,17.5
1308,2023-12-15 00:55:00,17.0
1309,2023-12-15 01:00:00,17.0
1310,2023-12-15 01:05:00,17.0
1311,2023-12-15 01:10:00,17.5
1312,2023-12-15 01:15:00,17.5
1313,2023-12-15 01:20:00,17.5
1314,2023-12-15 01:25:00,17.5
1315,2023-12-15 01:30:00,17.5
1316,2023-12-15 01:35:00,17.5
1317,2023-12-15 01:40:00,17.5
1318,2023-12-15 01:45:00,17.0
1319,2023-12-15 01:50:00,17.0
1320,2023-12-15 01:55:00,17.5
1321,2023-12-15 02:00:00,17.5
1322,2023-12-15 02:05:00,17.5
1323,2023-12-15 02:10:00,17.5
1324,2023-12-15 02:15:00,17.5
1325,2023-12-15 02:20:00,17.5
1326,2023-12-15 02:25:00,17.0
1327,2023-12-15 02:30:00,17.0
1328,2023-12-15 02:35:00,17.0
1329,2023-12-15 02:40:00,17.5
1330,2023-12-15 02:45:00,17.5
1331,2023-12-15 02:50:00,17.5
1332,2023-12-15 02:55:00,17.5
1333,2023-12-15 03:00:00,17.5
1334,2023-12-15 03:05:00,17.5
1335,2023-12-15 03:10:00,17.5
1336,2023-12-15 03:15:00,17.0
1337,2023-12-15 03:20:00,17.5
1338,2023-12-15 03:25:00,17.5
1339,2023-12-15 03:30:00,17.5
1340,2023-12-15 03:35:00,17.5
1341,2023-12-15 03:40:00,17.5
1342,2023-12-15 03:45:00,17.5
1343,2023-12-15 03:50:00,17.0
1344,2023-12-15 03:55:00,17.0
1345,2023-12-15 04:00:00,17.0
1346,2023-12-15 04:05:00,17.0
1347,2023-12-15 04:10:00,17.5
1348,2023-12-15 04:15:00,17.5
1349,2023-12-15 04:20:00,17.5
1350,2023-12-15 04:25:00,17.5
1351,2023-12-15 04:30:00,17.5
1352,2023-12-15 04:35:00,17.5
1353,2023-12-15 04:40:00,17.5
1354,2023-12-15 04:45:00,17.0
1355,2023-12-15 04:50:00,17.0
1356,2023-12-15 04:55:00,17.0
1357,2023-12-15 05:00:00,17.5
1358,2023-12-15 05:05:00,17.5
1359,2023-12-15 05:10:00,17.5
1360,2023-12-15 05:15:00,17.5
1361,2023-12-15 05:20:00,17.5
1362,2023-12-15 05:25:00,17.5
1363,2023-12-15 05:30:00,17.0
1364,2023-12-15 05:35:00,17.0
1365,2023-12-15 05:40:00,17.5
1366,2023-12-15 05:45:00,17.5
1367,2023-12-15 05:50:00,17.5
1368,2023-12-15 05:55:00,17.5
1369,2023-12-15 06:00:00,17.5
1370,2023-12-15 06:05:00,17.5
1371,2023-12-15 06:10:00,17.0
1372,2023-12-15 06:15:00,17.0
1373,2023-12-15 06:20:00,17.0
1374,2023-12-15 06:25:00,17.5
1375,2023-12-15 06:30:00,17.5
1376,2023-12-15 06:35:00,17.5
1377,2023-12-15 06:40:00,17.5
1378,2023-12-15 06:45:00,17.5
1379,2023-12-15 06:50:00,17.5
1380,2023-12-15 06:55:00,17.5
1381,2023-12-15 07:00:00,17.5
1382,2023-12-15 07:05:00,17.5
1383,2023-12-15 07:10:00,17.5
1384,2023-12-15 07:15:00,17.0
1385,2023-12-15 07:20:00,17.0
1386,2023-12-15 07:25:00,17.0
1387,2023-12-15 07:30:00,17.0
1388,2023-12-15 07:35:00,17.5
1389,2023-12-15 07:40:00,17.5
1390,2023-12-15 07:45:00,17.5
1391,2023-12-15 07:50:00,17.5
1392,2023-12-15 07:55:00,17.5
1393,2023-12-15 08:00:00,17.5
1394,2023-12-15 08:05:00,17.0
1395,2023-12-15 08:10:00,17.0
1396,2023-12-15 08:15:00,17.0
1397,2023-12-15 08:20:00,17.0
1398,2023-12-15 08:25:00,17.5
1399,2023-12-15 08:30:00,17.5
1400,2023-12-15 08:35:00,17.5
1401,2023-12-15 08:40:00,17.5
1402,2023-12-15 08:45:00,17.5
1403,2023-12-15 08:50:00,17.5
1404,2023-12-15 08:55:00,17.5
1405,2023-12-15 09:00:00,17.0
1406,2023-12-15 09:05:00,17.0
1407,2023-12-15 09:10:00,17.0
1408,2023-12-15 09:15:00,17.0
1409,2023-12-15 09:20:00,17.0
1410,2023-12-15 09:25:00,17.0
1411,2023-12-15 09:30:00,17.0
1412,2023-12-15 09:35:00,16.5
1413,2023-12-15 09:40:00,16.5
1414,2023-12-15 09:45:00,16.5
1415,2023-12-15 09:50:00,16.5
1416,2023-12-15 09:55:00,16.5
1417,2023-12-15 10:00:00,16.5
1418,2023-12-15 10:05:00,16.5
1419,2023-12-15 10:10:00,16.5
1420,2023-12-15 10:15:00,16.5
1421,2023-12-15 10:20:00,16.5
1422,2023-12-15 10:25:00,16.5
1423,2023-12-15 10:30:00,16.5
1424,2023-12-15 10:35:00,16.5
1425,2023-12-15 10:40:00,16.5
1426,2023-12-15 10:45:00,16.5
1427,2023-12-15 10:50:00,16.5
1428,2023-12-15 10:55:00,16.5
1429,2023-12-15 11:00:00,16.5
1430,2023-12-15 11:05:00,16.5
1431,2023-12-15 11:10:00,16.5
1432,2023-12-15 11:15:00,16.5
1433,2023-12-15 11:20:00,16.5
1434,2023-12-15 11:25:00,16.5
1435,2023-12-15 11:30:00,16.5
1436,2023-12-15 11:35:00,16.5
1437,2023-12-15 11:40:00,16.5
1438,2023-12-15 11:45:00,16.5
1439,2023-12-15 11:50:00,16.5
1440,2023-12-15 11:55:00,16.5
1441,2023-12-15 12:00:00,16.5
1442,2023-12-15 12:05:00,16.5
1443,2023-12-15 12:10:00,16.5
1444,2023-12-15 12:15:00,16.5
1445,2023-12-15 12:20:00,16.5
1446,2023-12-15 12:25:00,16.5
