E2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,16.5,60.5,8.8,010031964
515,2023-12-12 06:50:00,15.0,56.0,6.3
516,2023-12-12 06:55:00,15.0,56.0,6.3
517,2023-12-12 07:00:00,15.0,56.0,6.3
518,2023-12-12 07:05:00,15.0,56.5,6.4
519,2023-12-12 07:10:00,15.0,56.5,6.4
520,2023-12-12 07:15:00,14.5,56.5,6.0
521,2023-12-12 07:20:00,14.5,56.5,6.0
522,2023-12-12 07:25:00,14.5,56.5,6.0
523,2023-12-12 07:30:00,14.5,57.0,6.1
524,2023-12-12 07:35:00,15.0,56.5,6.4
525,2023-12-12 07:40:00,15.0,56.5,6.4
526,2023-12-12 07:45:00,15.0,56.0,6.3
527,2023-12-12 07:50:00,15.0,56.5,6.4
528,2023-12-12 07:55:00,15.0,56.5,6.4
529,2023-12-12 08:00:00,15.0,56.5,6.4
530,2023-12-12 08:05:00,14.5,56.5,6.0
531,2023-12-12 08:10:00,15.0,56.5,6.4
532,2023-12-12 08:15:00,15.0,56.5,6.4
533,2023-12-12 08:20:00,15.0,56.5,6.4
534,2023-12-12 08:25:00,15.0,56.5,6.4
535,2023-12-12 08:30:00,15.0,56.5,6.4
536,2023-12-12 08:35:00,15.0,56.5,6.4
537,2023-12-12 08:40:00,14.5,56.5,6.0
538,2023-12-12 08:45:00,14.5,57.0,6.1
539,2023-12-12 08:50:00,15.0,57.0,6.6
540,2023-12-12 08:55:00,15.0,56.5,6.4
541,2023-12-12 09:00:00,15.0,56.5,6.4
542,2023-12-12 09:05:00,15.0,56.5,6.4
543,2023-12-12 09:10:00,15.0,56.5,6.4
544,2023-12-12 09:15:00,15.0,56.5,6.4
545,2023-12-12 09:20:00,15.0,56.5,6.4
546,2023-12-12 09:25:00,15.0,57.0,6.6
547,2023-12-12 09:30:00,14.5,57.0,6.1
548,2023-12-12 09:35:00,14.5,57.0,6.1
549,2023-12-12 09:40:00,15.0,57.0,6.6
550,2023-12-12 09:45:00,15.0,56.5,6.4
551,2023-12-12 09:50:00,15.0,56.5,6.4
552,2023-12-12 09:55:00,15.0,56.5,6.4
553,2023-12-12 10:00:00,15.0,56.5,6.4
554,2023-12-12 10:05:00,15.0,57.0,6.6
555,2023-12-12 10:10:00,15.0,56.5,6.4
556,2023-12-12 10:15:00,15.0,56.5,6.4
557,2023-12-12 10:20:00,15.0,57.0,6.6
558,2023-12-12 10:25:00,14.5,57.0,6.1
559,2023-12-12 10:30:00,14.5,57.0,6.1
560,2023-12-12 10:35:00,15.0,57.0,6.6
561,2023-12-12 10:40:00,15.0,56.5,6.4
562,2023-12-12 10:45:00,15.0,56.5,6.4
563,2023-12-12 10:50:00,15.0,57.0,6.6
564,2023-12-12 10:55:00,15.0,57.0,6.6
565,2023-12-12 11:00:00,15.0,57.0,6.6
566,2023-12-12 11:05:00,14.5,57.0,6.1
567,2023-12-12 11:10:00,14.5,57.0,6.1
568,2023-12-12 11:15:00,15.0,57.0,6.6
569,2023-12-12 11:20:00,15.0,57.0,6.6
570,2023-12-12 11:25:00,15.0,57.0,6.6
571,2023-12-12 11:30:00,15.0,57.0,6.6
572,2023-12-12 11:35:00,15.0,57.0,6.6
573,2023-12-12 11:40:00,14.5,57.0,6.1
574,2023-12-12 11:45:00,14.5,57.0,6.1
575,2023-12-12 11:50:00,15.0,57.0,6.6
576,2023-12-12 11:55:00,15.0,57.0,6.6
577,2023-12-12 12:00:00,15.0,57.0,6.6
578,2023-12-12 12:05:00,15.0,57.0,6.6
579,2023-12-12 12:10:00,15.0,57.0,6.6
580,2023-12-12 12:15:00,15.0,57.0,6.6
581,2023-12-12 12:20:00,14.5,57.0,6.1
582,2023-12-12 12:25:00,15.0,57.0,6.6
583,2023-12-12 12:30:00,15.0,57.0,6.6
584,2023-12-12 12:35:00,15.0,57.0,6.6
585,2023-12-12 12:40:00,14.5,57.0,6.1
586,2023-12-12 12:45:00,15.0,57.0,6.6
587,2023-12-12 12:50:00,15.0,57.5,6.7
588,2023-12-12 12:55:00,15.0,57.0,6.6
589,2023-12-12 13:00:00,15.0,57.0,6.6
590,2023-12-12 13:05:00,15.0,57.0,6.6
591,2023-12-12 13:10:00,15.0,57.0,6.6
592,2023-12-12 13:15:00,15.0,57.0,6.6
593,2023-12-12 13:20:00,14.5,57.5,6.2
594,2023-12-12 13:25:00,14.5,57.5,6.2
595,2023-12-12 13:30:00,15.0,57.5,6.7
596,2023-12-12 13:35:00,15.0,57.0,6.6
597,2023-12-12 13:40:00,15.0,57.0,6.6
598,2023-12-12 13:45:00,15.0,57.0,6.6
599,2023-12-12 13:50:00,15.0,57.0,6.6
600,2023-12-12 13:55:00,15.0,57.0,6.6
601,2023-12-12 14:00:00,14.5,57.5,6.2
602,2023-12-12 14:05:00,14.5,57.5,6.2
603,2023-12-12 14:10:00,15.0,57.5,6.7
604,2023-12-12 14:15:00,15.0,57.5,6.7
605,2023-12-12 14:20:00,15.0,57.5,6.7
606,2023-12-12 14:25:00,15.0,57.5,6.7
607,2023-12-12 14:30:00,15.0,57.0,6.6
608,2023-12-12 14:35:00,15.0,57.0,6.6
609,2023-12-12 14:40:00,15.0,57.0,6.6
610,2023-12-12 14:45:00,15.0,57.0,6.6
611,2023-12-12 14:50:00,15.0,57.5,6.7
612,2023-12-12 14:55:00,14.5,57.5,6.2
613,2023-12-12 15:00:00,14.5,57.5,6.2
614,2023-12-12 15:05:00,14.5,57.5,6.2
615,2023-12-12 15:10:00,14.5,57.5,6.2
616,2023-12-12 15:15:00,14.5,57.5,6.2
617,2023-12-12 15:20:00,15.0,57.5,6.7
618,2023-12-12 15:25:00,15.0,57.5,6.7
619,2023-12-12 15:30:00,15.0,57.0,6.6
620,2023-12-12 15:35:00,15.0,57.0,6.6
621,2023-12-12 15:40:00,15.0,57.0,6.6
622,2023-12-12 15:45:00,15.0,57.5,6.7
623,2023-12-12 15:50:00,15.0,57.5,6.7
624,2023-12-12 15:55:00,15.0,57.5,6.7
625,2023-12-12 16:00:00,14.5,57.5,6.2
626,2023-12-12 16:05:00,14.5,57.5,6.2
627,2023-12-12 16:10:00,15.0,57.5,6.7
628,2023-12-12 16:15:00,15.0,57.0,6.6
629,2023-12-12 16:20:00,15.0,57.0,6.6
630,2023-12-12 16:25:00,15.0,57.0,6.6
631,2023-12-12 16:30:00,15.0,57.5,6.7
632,2023-12-12 16:35:00,15.0,57.5,6.7
633,2023-12-12 16:40:00,14.5,57.5,6.2
634,2023-12-12 16:45:00,14.5,57.5,6.2
635,2023-12-12 16:50:00,14.5,57.5,6.2
636,2023-12-12 16:55:00,15.0,57.5,6.7
637,2023-12-12 17:00:00,15.0,57.5,6.7
638,2023-12-12 17:05:00,15.0,57.5,6.7
639,2023-12-12 17:10:00,15.0,57.5,6.7
640,2023-12-12 17:15:00,15.0,57.5,6.7
641,2023-12-12 17:20:00,15.0,57.5,6.7
642,2023-12-12 17:25:00,15.0,57.5,6.7
643,2023-12-12 17:30:00,15.0,57.5,6.7
644,2023-12-12 17:35:00,15.0,57.5,6.7
645,2023-12-12 17:40:00,15.0,57.5,6.7
646,2023-12-12 17:45:00,15.0,57.5,6.7
647,2023-12-12 17:50:00,15.0,57.5,6.7
648,2023-12-12 17:55:00,15.0,57.5,6.7
649,2023-12-12 18:00:00,15.0,57.5,6.7
650,2023-12-12 18:05:00,15.0,57.5,6.7
651,2023-12-12 18:10:00,14.5,57.5,6.2
652,2023-12-12 18:15:00,14.5,58.0,6.3
653,2023-12-12 18:20:00,15.0,58.0,6.8
654,2023-12-12 18:25:00,15.0,57.5,6.7
655,2023-12-12 18:30:00,15.0,57.5,6.7
656,2023-12-12 18:35:00,15.0,57.5,6.7
657,2023-12-12 18:40:00,15.0,57.5,6.7
658,2023-12-12 18:45:00,15.0,57.5,6.7
659,2023-12-12 18:50:00,15.0,57.5,6.7
660,2023-12-12 18:55:00,14.5,58.0,6.3
661,2023-12-12 19:00:00,15.0,58.0,6.8
662,2023-12-12 19:05:00,15.0,58.0,6.8
663,2023-12-12 19:10:00,14.5,58.0,6.3
664,2023-12-12 19:15:00,15.0,58.0,6.8
665,2023-12-12 19:20:00,15.0,57.5,6.7
666,2023-12-12 19:25:00,15.0,57.5,6.7
667,2023-12-12 19:30:00,15.0,58.0,6.8
668,2023-12-12 19:35:00,15.0,58.0,6.8
669,2023-12-12 19:40:00,15.0,58.0,6.8
670,2023-12-12 19:45:00,14.5,58.0,6.3
671,2023-12-12 19:50:00,15.0,58.0,6.8
672,2023-12-12 19:55:00,15.0,57.5,6.7
673,2023-12-12 20:00:00,15.0,57.5,6.7
674,2023-12-12 20:05:00,15.0,57.5,6.7
675,2023-12-12 20:10:00,14.5,58.0,6.3
676,2023-12-12 20:15:00,14.5,58.0,6.3
677,2023-12-12 20:20:00,15.0,57.5,6.7
678,2023-12-12 20:25:00,15.0,57.5,6.7
679,2023-12-12 20:30:00,15.0,57.5,6.7
680,2023-12-12 20:35:00,15.0,57.5,6.7
681,2023-12-12 20:40:00,14.5,58.0,6.3
682,2023-12-12 20:45:00,14.5,58.0,6.3
683,2023-12-12 20:50:00,15.0,58.0,6.8
684,2023-12-12 20:55:00,15.0,57.5,6.7
685,2023-12-12 21:00:00,15.0,57.5,6.7
686,2023-12-12 21:05:00,15.0,57.5,6.7
687,2023-12-12 21:10:00,15.0,57.5,6.7
688,2023-12-12 21:15:00,15.0,57.5,6.7
689,2023-12-12 21:20:00,14.5,58.0,6.3
690,2023-12-12 21:25:00,14.5,58.0,6.3
691,2023-12-12 21:30:00,14.5,58.0,6.3
692,2023-12-12 21:35:00,15.0,58.0,6.8
693,2023-12-12 21:40:00,15.0,58.0,6.8
694,2023-12-12 21:45:00,15.0,57.5,6.7
695,2023-12-12 21:50:00,15.0,57.5,6.7
696,2023-12-12 21:55:00,15.0,57.5,6.7
697,2023-12-12 22:00:00,15.0,57.5,6.7
698,2023-12-12 22:05:00,15.0,58.0,6.8
699,2023-12-12 22:10:00,15.0,58.0,6.8
700,2023-12-12 22:15:00,15.0,58.0,6.8
701,2023-12-12 22:20:00,14.5,58.0,6.3
702,2023-12-12 22:25:00,14.5,58.0,6.3
703,2023-12-12 22:30:00,15.0,58.0,6.8
704,2023-12-12 22:35:00,15.0,57.5,6.7
705,2023-12-12 22:40:00,15.0,57.5,6.7
706,2023-12-12 22:45:00,14.5,58.0,6.3
707,2023-12-12 22:50:00,14.5,58.0,6.3
708,2023-12-12 22:55:00,14.5,58.0,6.3
709,2023-12-12 23:00:00,15.0,58.0,6.8
710,2023-12-12 23:05:00,15.0,57.5,6.7
711,2023-12-12 23:10:00,15.0,57.5,6.7
712,2023-12-12 23:15:00,15.0,57.5,6.7
713,2023-12-12 23:20:00,15.0,58.0,6.8
714,2023-12-12 23:25:00,15.0,58.0,6.8
715,2023-12-12 23:30:00,15.0,57.5,6.7
716,2023-12-12 23:35:00,15.0,57.5,6.7
717,2023-12-12 23:40:00,15.0,57.5,6.7
718,2023-12-12 23:45:00,15.0,57.5,6.7
719,2023-12-12 23:50:00,15.0,57.5,6.7
720,2023-12-12 23:55:00,15.0,57.5,6.7
721,2023-12-13 00:00:00,15.0,58.0,6.8
722,2023-12-13 00:05:00,14.5,58.0,6.3
723,2023-12-13 00:10:00,14.5,58.0,6.3
724,2023-12-13 00:15:00,14.5,58.0,6.3
725,2023-12-13 00:20:00,14.5,58.0,6.3
726,2023-12-13 00:25:00,15.0,58.0,6.8
727,2023-12-13 00:30:00,15.0,57.5,6.7
728,2023-12-13 00:35:00,15.0,57.5,6.7
729,2023-12-13 00:40:00,15.0,57.5,6.7
730,2023-12-13 00:45:00,15.0,57.5,6.7
731,2023-12-13 00:50:00,15.0,57.5,6.7
732,2023-12-13 00:55:00,15.0,57.5,6.7
733,2023-12-13 01:00:00,14.5,58.0,6.3
734,2023-12-13 01:05:00,15.0,57.5,6.7
735,2023-12-13 01:10:00,15.0,57.5,6.7
736,2023-12-13 01:15:00,14.5,58.0,6.3
737,2023-12-13 01:20:00,15.0,58.0,6.8
738,2023-12-13 01:25:00,15.0,57.5,6.7
739,2023-12-13 01:30:00,15.0,57.5,6.7
740,2023-12-13 01:35:00,14.5,58.0,6.3
741,2023-12-13 01:40:00,15.0,57.5,6.7
742,2023-12-13 01:45:00,15.0,57.5,6.7
743,2023-12-13 01:50:00,15.0,57.5,6.7
744,2023-12-13 01:55:00,15.0,57.5,6.7
745,2023-12-13 02:00:00,15.0,57.5,6.7
746,2023-12-13 02:05:00,14.5,58.0,6.3
747,2023-12-13 02:10:00,14.5,58.0,6.3
748,2023-12-13 02:15:00,14.5,58.0,6.3
749,2023-12-13 02:20:00,15.0,57.5,6.7
750,2023-12-13 02:25:00,15.0,57.5,6.7
751,2023-12-13 02:30:00,15.0,57.5,6.7
752,2023-12-13 02:35:00,15.0,57.5,6.7
753,2023-12-13 02:40:00,15.0,57.5,6.7
754,2023-12-13 02:45:00,14.5,57.5,6.2
755,2023-12-13 02:50:00,14.5,58.0,6.3
756,2023-12-13 02:55:00,15.0,57.5,6.7
757,2023-12-13 03:00:00,15.0,57.5,6.7
758,2023-12-13 03:05:00,15.0,57.5,6.7
759,2023-12-13 03:10:00,15.0,57.5,6.7
760,2023-12-13 03:15:00,15.0,57.5,6.7
761,2023-12-13 03:20:00,14.5,57.5,6.2
762,2023-12-13 03:25:00,14.5,58.0,6.3
763,2023-12-13 03:30:00,15.0,57.5,6.7
764,2023-12-13 03:35:00,15.0,57.5,6.7
765,2023-12-13 03:40:00,15.0,57.5,6.7
766,2023-12-13 03:45:00,14.5,57.5,6.2
767,2023-12-13 03:50:00,14.5,58.0,6.3
768,2023-12-13 03:55:00,15.0,57.5,6.7
769,2023-12-13 04:00:00,15.0,57.5,6.7
770,2023-12-13 04:05:00,15.0,57.0,6.6
771,2023-12-13 04:10:00,15.0,57.0,6.6
772,2023-12-13 04:15:00,15.0,57.5,6.7
773,2023-12-13 04:20:00,15.0,57.5,6.7
774,2023-12-13 04:25:00,14.5,57.5,6.2
775,2023-12-13 04:30:00,14.5,57.5,6.2
776,2023-12-13 04:35:00,15.0,57.5,6.7
777,2023-12-13 04:40:00,15.0,57.5,6.7
778,2023-12-13 04:45:00,15.0,57.5,6.7
779,2023-12-13 04:50:00,15.0,57.5,6.7
780,2023-12-13 04:55:00,15.0,57.5,6.7
781,2023-12-13 05:00:00,15.0,57.5,6.7
782,2023-12-13 05:05:00,14.5,57.5,6.2
783,2023-12-13 05:10:00,14.5,57.5,6.2
784,2023-12-13 05:15:00,15.0,57.5,6.7
785,2023-12-13 05:20:00,15.0,57.5,6.7
786,2023-12-13 05:25:00,15.0,57.0,6.6
787,2023-12-13 05:30:00,15.0,57.0,6.6
788,2023-12-13 05:35:00,15.0,57.5,6.7
789,2023-12-13 05:40:00,15.0,57.5,6.7
790,2023-12-13 05:45:00,15.0,57.5,6.7
791,2023-12-13 05:50:00,15.0,57.5,6.7
792,2023-12-13 05:55:00,15.0,57.0,6.6
793,2023-12-13 06:00:00,15.0,57.0,6.6
794,2023-12-13 06:05:00,15.0,57.5,6.7
795,2023-12-13 06:10:00,14.5,57.5,6.2
796,2023-12-13 06:15:00,14.5,57.5,6.2
797,2023-12-13 06:20:00,14.5,57.5,6.2
798,2023-12-13 06:25:00,15.0,57.5,6.7
799,2023-12-13 06:30:00,15.0,57.0,6.6
800,2023-12-13 06:35:00,15.0,57.0,6.6
801,2023-12-13 06:40:00,15.0,57.5,6.7
802,2023-12-13 06:45:00,15.0,57.5,6.7
803,2023-12-13 06:50:00,14.5,57.5,6.2
804,2023-12-13 06:55:00,14.5,57.5,6.2
805,2023-12-13 07:00:00,14.5,57.5,6.2
806,2023-12-13 07:05:00,15.0,57.5,6.7
807,2023-12-13 07:10:00,15.0,57.5,6.7
808,2023-12-13 07:15:00,15.0,57.0,6.6
809,2023-12-13 07:20:00,15.0,57.0,6.6
810,2023-12-13 07:25:00,15.0,57.5,6.7
811,2023-12-13 07:30:00,15.0,57.5,6.7
812,2023-12-13 07:35:00,15.0,57.5,6.7
813,2023-12-13 07:40:00,15.0,57.0,6.6
814,2023-12-13 07:45:00,15.0,57.0,6.6
815,2023-12-13 07:50:00,15.0,57.5,6.7
816,2023-12-13 07:55:00,15.0,57.5,6.7
817,2023-12-13 08:00:00,14.5,57.5,6.2
818,2023-12-13 08:05:00,15.0,57.5,6.7
819,2023-12-13 08:10:00,15.0,57.5,6.7
820,2023-12-13 08:15:00,15.0,57.0,6.6
821,2023-12-13 08:20:00,15.0,57.0,6.6
822,2023-12-13 08:25:00,15.0,57.0,6.6
823,2023-12-13 08:30:00,15.0,57.0,6.6
824,2023-12-13 08:35:00,15.0,57.0,6.6
825,2023-12-13 08:40:00,15.5,56.5,6.9
826,2023-12-13 08:45:00,15.5,56.5,6.9
827,2023-12-13 08:50:00,15.5,56.5,6.9
828,2023-12-13 08:55:00,15.5,56.5,6.9
829,2023-12-13 09:00:00,15.5,56.5,6.9
830,2023-12-13 09:05:00,15.5,56.5,6.9
831,2023-12-13 09:10:00,15.5,56.5,6.9
832,2023-12-13 09:15:00,15.5,56.5,6.9
833,2023-12-13 09:20:00,15.5,56.5,6.9
834,2023-12-13 09:25:00,15.5,56.0,6.8
835,2023-12-13 09:30:00,15.5,56.0,6.8
836,2023-12-13 09:35:00,15.5,56.0,6.8
837,2023-12-13 09:40:00,15.5,56.0,6.8
838,2023-12-13 09:45:00,15.5,56.0,6.8
839,2023-12-13 09:50:00,15.5,56.0,6.8
840,2023-12-13 09:55:00,15.5,56.0,6.8
841,2023-12-13 10:00:00,15.5,56.0,6.8
842,2023-12-13 10:05:00,15.5,56.0,6.8
843,2023-12-13 10:10:00,15.5,56.0,6.8
844,2023-12-13 10:15:00,16.0,56.0,7.2
845,2023-12-13 10:20:00,16.0,56.0,7.2
846,2023-12-13 10:25:00,16.0,56.0,7.2
847,2023-12-13 10:30:00,16.0,56.0,7.2
848,2023-12-13 10:35:00,16.0,56.0,7.2
849,2023-12-13 10:40:00,16.0,56.0,7.2
850,2023-12-13 10:45:00,16.0,56.0,7.2
851,2023-12-13 10:50:00,16.0,56.0,7.2
852,2023-12-13 10:55:00,16.0,56.0,7.2
853,2023-12-13 11:00:00,16.0,56.0,7.2
854,2023-12-13 11:05:00,16.0,56.0,7.2
855,2023-12-13 11:10:00,16.0,56.0,7.2
856,2023-12-13 11:15:00,16.0,56.0,7.2
857,2023-12-13 11:20:00,16.0,55.5,7.1
858,2023-12-13 11:25:00,16.0,55.5,7.1
859,2023-12-13 11:30:00,16.0,55.5,7.1
860,2023-12-13 11:35:00,16.0,55.5,7.1
861,2023-12-13 11:40:00,16.0,55.5,7.1
862,2023-12-13 11:45:00,16.0,55.5,7.1
863,2023-12-13 11:50:00,16.0,55.5,7.1
864,2023-12-13 11:55:00,16.0,55.5,7.1
865,2023-12-13 12:00:00,16.0,55.5,7.1
866,2023-12-13 12:05:00,16.0,55.5,7.1
867,2023-12-13 12:10:00,16.0,55.5,7.1
868,2023-12-13 12:15:00,16.0,55.5,7.1
869,2023-12-13 12:20:00,16.0,55.5,7.1
870,2023-12-13 12:25:00,16.0,56.0,7.2
871,2023-12-13 12:30:00,16.0,56.0,7.2
872,2023-12-13 12:35:00,15.5,56.5,6.9
873,2023-12-13 12:40:00,15.5,56.5,6.9
874,2023-12-13 12:45:00,15.5,56.5,6.9
875,2023-12-13 12:50:00,15.5,57.0,7.0
876,2023-12-13 12:55:00,15.5,57.0,7.0
877,2023-12-13 13:00:00,15.5,57.0,7.0
878,2023-12-13 13:05:00,15.0,57.0,6.6
879,2023-12-13 13:10:00,15.0,57.0,6.6
880,2023-12-13 13:15:00,15.0,57.0,6.6
881,2023-12-13 13:20:00,15.0,57.0,6.6
882,2023-12-13 13:25:00,15.0,57.0,6.6
883,2023-12-13 13:30:00,15.0,57.0,6.6
884,2023-12-13 13:35:00,15.0,57.0,6.6
885,2023-12-13 13:40:00,15.0,57.0,6.6
886,2023-12-13 13:45:00,15.5,57.0,7.0
887,2023-12-13 13:50:00,15.5,56.5,6.9
888,2023-12-13 13:55:00,15.5,56.5,6.9
889,2023-12-13 14:00:00,15.5,56.5,6.9
890,2023-12-13 14:05:00,15.5,56.0,6.8
891,2023-12-13 14:10:00,15.5,56.0,6.8
892,2023-12-13 14:15:00,15.5,56.0,6.8
893,2023-12-13 14:20:00,15.5,56.0,6.8
894,2023-12-13 14:25:00,16.0,56.0,7.2
895,2023-12-13 14:30:00,16.0,56.0,7.2
896,2023-12-13 14:35:00,16.0,55.5,7.1
897,2023-12-13 14:40:00,16.0,55.5,7.1
898,2023-12-13 14:45:00,16.0,55.5,7.1
899,2023-12-13 14:50:00,16.0,55.5,7.1
900,2023-12-13 14:55:00,16.0,55.5,7.1
901,2023-12-13 15:00:00,16.0,55.5,7.1
902,2023-12-13 15:05:00,16.0,55.5,7.1
903,2023-12-13 15:10:00,16.0,55.5,7.1
904,2023-12-13 15:15:00,16.0,55.5,7.1
905,2023-12-13 15:20:00,16.0,55.5,7.1
906,2023-12-13 15:25:00,16.0,55.5,7.1
907,2023-12-13 15:30:00,16.0,55.5,7.1
908,2023-12-13 15:35:00,16.0,55.5,7.1
909,2023-12-13 15:40:00,16.0,55.5,7.1
910,2023-12-13 15:45:00,16.0,55.5,7.1
911,2023-12-13 15:50:00,16.0,55.5,7.1
912,2023-12-13 15:55:00,16.0,55.5,7.1
913,2023-12-13 16:00:00,16.0,55.5,7.1
914,2023-12-13 16:05:00,16.0,55.5,7.1
915,2023-12-13 16:10:00,16.0,55.5,7.1
916,2023-12-13 16:15:00,16.0,55.5,7.1
917,2023-12-13 16:20:00,16.0,55.5,7.1
918,2023-12-13 16:25:00,16.0,55.5,7.1
919,2023-12-13 16:30:00,16.0,55.0,7.0
920,2023-12-13 16:35:00,16.0,55.0,7.0
921,2023-12-13 16:40:00,16.0,55.0,7.0
922,2023-12-13 16:45:00,16.0,55.0,7.0
923,2023-12-13 16:50:00,16.0,55.0,7.0
924,2023-12-13 16:55:00,16.5,55.0,7.4
925,2023-12-13 17:00:00,16.5,55.0,7.4
926,2023-12-13 17:05:00,16.5,55.0,7.4
927,2023-12-13 17:10:00,16.5,55.0,7.4
928,2023-12-13 17:15:00,16.5,55.0,7.4
929,2023-12-13 17:20:00,16.5,55.0,7.4
930,2023-12-13 17:25:00,16.5,55.0,7.4
931,2023-12-13 17:30:00,16.5,55.0,7.4
932,2023-12-13 17:35:00,16.5,55.0,7.4
933,2023-12-13 17:40:00,16.5,55.0,7.4
934,2023-12-13 17:45:00,16.5,55.0,7.4
935,2023-12-13 17:50:00,16.5,55.0,7.4
936,2023-12-13 17:55:00,16.5,55.0,7.4
937,2023-12-13 18:00:00,16.5,55.0,7.4
938,2023-12-13 18:05:00,16.5,55.0,7.4
939,2023-12-13 18:10:00,16.5,55.0,7.4
940,2023-12-13 18:15:00,16.5,55.0,7.4
941,2023-12-13 18:20:00,16.5,55.0,7.4
942,2023-12-13 18:25:00,16.5,55.0,7.4
943,2023-12-13 18:30:00,16.5,54.5,7.3
944,2023-12-13 18:35:00,16.5,55.0,7.4
945,2023-12-13 18:40:00,16.5,55.0,7.4
946,2023-12-13 18:45:00,16.5,55.0,7.4
947,2023-12-13 18:50:00,16.5,55.0,7.4
948,2023-12-13 18:55:00,16.5,55.0,7.4
949,2023-12-13 19:00:00,16.5,55.0,7.4
950,2023-12-13 19:05:00,16.5,54.5,7.3
951,2023-12-13 19:10:00,16.5,54.5,7.3
952,2023-12-13 19:15:00,16.5,54.5,7.3
953,2023-12-13 19:20:00,16.5,55.0,7.4
954,2023-12-13 19:25:00,16.5,55.0,7.4
955,2023-12-13 19:30:00,16.0,55.5,7.1
956,2023-12-13 19:35:00,16.0,55.5,7.1
957,2023-12-13 19:40:00,16.0,56.0,7.2
958,2023-12-13 19:45:00,16.0,56.0,7.2
959,2023-12-13 19:50:00,16.0,56.5,7.4
960,2023-12-13 19:55:00,15.5,56.5,6.9
961,2023-12-13 20:00:00,15.5,57.0,7.0
962,2023-12-13 20:05:00,15.5,57.0,7.0
963,2023-12-13 20:10:00,15.5,57.0,7.0
964,2023-12-13 20:15:00,15.5,57.0,7.0
965,2023-12-13 20:20:00,15.5,57.0,7.0
966,2023-12-13 20:25:00,15.5,57.5,7.2
967,2023-12-13 20:30:00,15.5,57.5,7.2
968,2023-12-13 20:35:00,15.5,57.5,7.2
969,2023-12-13 20:40:00,15.5,57.5,7.2
970,2023-12-13 20:45:00,15.5,57.5,7.2
971,2023-12-13 20:50:00,15.5,57.0,7.0
972,2023-12-13 20:55:00,15.5,56.5,6.9
973,2023-12-13 21:00:00,15.5,56.5,6.9
974,2023-12-13 21:05:00,15.5,56.5,6.9
975,2023-12-13 21:10:00,15.5,56.5,6.9
976,2023-12-13 21:15:00,15.5,56.0,6.8
977,2023-12-13 21:20:00,15.5,56.0,6.8
978,2023-12-13 21:25:00,15.5,55.5,6.6
979,2023-12-13 21:30:00,15.5,55.5,6.6
980,2023-12-13 21:35:00,15.5,55.5,6.6
981,2023-12-13 21:40:00,15.5,55.5,6.6
982,2023-12-13 21:45:00,15.5,55.5,6.6
983,2023-12-13 21:50:00,15.5,55.5,6.6
984,2023-12-13 21:55:00,15.5,55.0,6.5
985,2023-12-13 22:00:00,15.5,55.0,6.5
986,2023-12-13 22:05:00,16.0,55.0,7.0
987,2023-12-13 22:10:00,16.0,55.0,7.0
988,2023-12-13 22:15:00,16.0,55.0,7.0
989,2023-12-13 22:20:00,16.0,55.0,7.0
990,2023-12-13 22:25:00,16.0,55.0,7.0
991,2023-12-13 22:30:00,16.0,55.0,7.0
992,2023-12-13 22:35:00,16.0,54.5,6.8
993,2023-12-13 22:40:00,16.0,54.5,6.8
994,2023-12-13 22:45:00,16.0,54.5,6.8
995,2023-12-13 22:50:00,16.0,54.5,6.8
996,2023-12-13 22:55:00,16.0,54.5,6.8
997,2023-12-13 23:00:00,16.0,54.5,6.8
998,2023-12-13 23:05:00,16.0,54.5,6.8
999,2023-12-13 23:10:00,16.0,54.5,6.8
1000,2023-12-13 23:15:00,16.0,54.5,6.8
1001,2023-12-13 23:20:00,16.0,54.5,6.8
1002,2023-12-13 23:25:00,16.0,54.5,6.8
1003,2023-12-13 23:30:00,16.0,54.5,6.8
1004,2023-12-13 23:35:00,16.0,54.5,6.8
1005,2023-12-13 23:40:00,16.0,54.5,6.8
1006,2023-12-13 23:45:00,16.0,54.5,6.8
1007,2023-12-13 23:50:00,16.0,54.0,6.7
1008,2023-12-13 23:55:00,16.0,54.0,6.7
1009,2023-12-14 00:00:00,16.0,54.0,6.7
1010,2023-12-14 00:05:00,16.0,54.0,6.7
1011,2023-12-14 00:10:00,16.0,54.0,6.7
1012,2023-12-14 00:15:00,16.0,54.0,6.7
1013,2023-12-14 00:20:00,16.0,54.0,6.7
1014,2023-12-14 00:25:00,16.0,54.0,6.7
1015,2023-12-14 00:30:00,16.0,54.0,6.7
1016,2023-12-14 00:35:00,16.0,54.0,6.7
1017,2023-12-14 00:40:00,16.0,54.0,6.7
1018,2023-12-14 00:45:00,16.0,54.0,6.7
1019,2023-12-14 00:50:00,16.0,54.0,6.7
1020,2023-12-14 00:55:00,16.0,54.0,6.7
1021,2023-12-14 01:00:00,16.0,54.0,6.7
1022,2023-12-14 01:05:00,16.0,54.0,6.7
1023,2023-12-14 01:10:00,16.0,54.0,6.7
1024,2023-12-14 01:15:00,16.0,54.0,6.7
1025,2023-12-14 01:20:00,16.0,54.0,6.7
1026,2023-12-14 01:25:00,16.0,54.0,6.7
1027,2023-12-14 01:30:00,16.0,54.0,6.7
1028,2023-12-14 01:35:00,16.0,53.5,6.6
