E3,Time,Celsius(�C),Serial Number
5100,2023-02-25 04:55:00,15.0
5101,2023-02-25 05:00:00,15.0
5102,2023-02-25 05:05:00,15.0
5103,2023-02-25 05:10:00,15.0
5104,2023-02-25 05:15:00,15.0
5105,2023-02-25 05:20:00,14.5
5106,2023-02-25 05:25:00,14.5
5107,2023-02-25 05:30:00,14.5
5108,2023-02-25 05:35:00,14.5
5109,2023-02-25 05:40:00,14.5
5110,2023-02-25 05:45:00,14.5
5111,2023-02-25 05:50:00,14.5
5112,2023-02-25 05:55:00,14.5
5113,2023-02-25 06:00:00,14.5
5114,2023-02-25 06:05:00,14.5
5115,2023-02-25 06:10:00,14.5
5116,2023-02-25 06:15:00,14.5
5117,2023-02-25 06:20:00,14.5
5118,2023-02-25 06:25:00,14.5
5119,2023-02-25 06:30:00,14.5
5120,2023-02-25 06:35:00,15.0
5121,2023-02-25 06:40:00,15.0
5122,2023-02-25 06:45:00,15.0
5123,2023-02-25 06:50:00,15.5
5124,2023-02-25 06:55:00,15.5
5125,2023-02-25 07:00:00,16.0
5126,2023-02-25 07:05:00,16.0
5127,2023-02-25 07:10:00,16.5
5128,2023-02-25 07:15:00,16.5
5129,2023-02-25 07:20:00,16.5
5130,2023-02-25 07:25:00,16.5
5131,2023-02-25 07:30:00,16.5
5132,2023-02-25 07:35:00,17.0
5133,2023-02-25 07:40:00,17.0
5134,2023-02-25 07:45:00,17.0
5135,2023-02-25 07:50:00,17.5
5136,2023-02-25 07:55:00,17.5
5137,2023-02-25 08:00:00,17.5
5138,2023-02-25 08:05:00,17.5
5139,2023-02-25 08:10:00,17.5
5140,2023-02-25 08:15:00,17.5
5141,2023-02-25 08:20:00,17.5
5142,2023-02-25 08:25:00,17.5
5143,2023-02-25 08:30:00,18.0
5144,2023-02-25 08:35:00,18.0
5145,2023-02-25 08:40:00,18.0
5146,2023-02-25 08:45:00,18.0
5147,2023-02-25 08:50:00,18.0
5148,2023-02-25 08:55:00,18.0
5149,2023-02-25 09:00:00,18.0
5150,2023-02-25 09:05:00,18.0
5151,2023-02-25 09:10:00,18.0
5152,2023-02-25 09:15:00,18.0
5153,2023-02-25 09:20:00,18.5
5154,2023-02-25 09:25:00,18.5
5155,2023-02-25 09:30:00,18.5
5156,2023-02-25 09:35:00,18.5
5157,2023-02-25 09:40:00,19.0
5158,2023-02-25 09:45:00,19.0
5159,2023-02-25 09:50:00,19.0
5160,2023-02-25 09:55:00,19.5
5161,2023-02-25 10:00:00,19.5
5162,2023-02-25 10:05:00,19.5
5163,2023-02-25 10:10:00,20.0
5164,2023-02-25 10:15:00,20.0
5165,2023-02-25 10:20:00,20.0
5166,2023-02-25 10:25:00,20.5
5167,2023-02-25 10:30:00,20.5
5168,2023-02-25 10:35:00,20.5
5169,2023-02-25 10:40:00,20.5
5170,2023-02-25 10:45:00,21.0
5171,2023-02-25 10:50:00,21.5
5172,2023-02-25 10:55:00,21.5
5173,2023-02-25 11:00:00,22.0
5174,2023-02-25 11:05:00,22.5
5175,2023-02-25 11:10:00,22.5
5176,2023-02-25 11:15:00,23.0
5177,2023-02-25 11:20:00,23.0
5178,2023-02-25 11:25:00,23.5
5179,2023-02-25 11:30:00,23.5
5180,2023-02-25 11:35:00,23.5
5181,2023-02-25 11:40:00,23.5
5182,2023-02-25 11:45:00,23.5
5183,2023-02-25 11:50:00,23.5
5184,2023-02-25 11:55:00,23.5
5185,2023-02-25 12:00:00,23.5
5186,2023-02-25 12:05:00,24.0
5187,2023-02-25 12:10:00,24.0
5188,2023-02-25 12:15:00,24.5
5189,2023-02-25 12:20:00,24.5
5190,2023-02-25 12:25:00,25.0
5191,2023-02-25 12:30:00,25.0
5192,2023-02-25 12:35:00,25.5
5193,2023-02-25 12:40:00,25.5
5194,2023-02-25 12:45:00,25.5
5195,2023-02-25 12:50:00,26.0
5196,2023-02-25 12:55:00,26.0
5197,2023-02-25 13:00:00,26.0
5198,2023-02-25 13:05:00,26.0
5199,2023-02-25 13:10:00,26.0
5200,2023-02-25 13:15:00,26.0
5201,2023-02-25 13:20:00,26.0
5202,2023-02-25 13:25:00,26.0
5203,2023-02-25 13:30:00,26.0
5204,2023-02-25 13:35:00,26.0
5205,2023-02-25 13:40:00,25.5
5206,2023-02-25 13:45:00,25.5
5207,2023-02-25 13:50:00,25.5
5208,2023-02-25 13:55:00,25.5
5209,2023-02-25 14:00:00,25.5
5210,2023-02-25 14:05:00,25.0
5211,2023-02-25 14:10:00,25.0
5212,2023-02-25 14:15:00,25.0
5213,2023-02-25 14:20:00,25.0
5214,2023-02-25 14:25:00,25.0
5215,2023-02-25 14:30:00,25.0
5216,2023-02-25 14:35:00,24.5
5217,2023-02-25 14:40:00,24.5
5218,2023-02-25 14:45:00,24.5
5219,2023-02-25 14:50:00,24.5
5220,2023-02-25 14:55:00,24.5
5221,2023-02-25 15:00:00,24.0
5222,2023-02-25 15:05:00,24.0
5223,2023-02-25 15:10:00,24.0
5224,2023-02-25 15:15:00,24.0
5225,2023-02-25 15:20:00,24.0
5226,2023-02-25 15:25:00,24.0
5227,2023-02-25 15:30:00,24.0
5228,2023-02-25 15:35:00,24.0
5229,2023-02-25 15:40:00,24.0
5230,2023-02-25 15:45:00,24.0
5231,2023-02-25 15:50:00,24.0
5232,2023-02-25 15:55:00,24.0
5233,2023-02-25 16:00:00,23.5
5234,2023-02-25 16:05:00,23.5
5235,2023-02-25 16:10:00,23.5
5236,2023-02-25 16:15:00,23.5
5237,2023-02-25 16:20:00,23.5
5238,2023-02-25 16:25:00,23.0
5239,2023-02-25 16:30:00,23.0
5240,2023-02-25 16:35:00,23.0
5241,2023-02-25 16:40:00,22.5
5242,2023-02-25 16:45:00,22.5
5243,2023-02-25 16:50:00,22.5
5244,2023-02-25 16:55:00,22.5
5245,2023-02-25 17:00:00,22.5
5246,2023-02-25 17:05:00,22.0
5247,2023-02-25 17:10:00,22.0
5248,2023-02-25 17:15:00,22.0
5249,2023-02-25 17:20:00,22.0
5250,2023-02-25 17:25:00,22.0
5251,2023-02-25 17:30:00,22.0
5252,2023-02-25 17:35:00,21.5
5253,2023-02-25 17:40:00,21.5
5254,2023-02-25 17:45:00,21.5
5255,2023-02-25 17:50:00,21.5
5256,2023-02-25 17:55:00,21.5
5257,2023-02-25 18:00:00,21.0
5258,2023-02-25 18:05:00,21.0
5259,2023-02-25 18:10:00,21.0
5260,2023-02-25 18:15:00,21.0
5261,2023-02-25 18:20:00,21.0
5262,2023-02-25 18:25:00,20.5
5263,2023-02-25 18:30:00,20.5
5264,2023-02-25 18:35:00,20.5
5265,2023-02-25 18:40:00,20.5
5266,2023-02-25 18:45:00,20.5
5267,2023-02-25 18:50:00,20.5
5268,2023-02-25 18:55:00,20.0
5269,2023-02-25 19:00:00,20.0
5270,2023-02-25 19:05:00,20.0
5271,2023-02-25 19:10:00,20.0
5272,2023-02-25 19:15:00,20.0
5273,2023-02-25 19:20:00,20.0
5274,2023-02-25 19:25:00,20.0
5275,2023-02-25 19:30:00,19.5
5276,2023-02-25 19:35:00,19.5
5277,2023-02-25 19:40:00,19.5
5278,2023-02-25 19:45:00,19.5
5279,2023-02-25 19:50:00,19.5
5280,2023-02-25 19:55:00,19.5
5281,2023-02-25 20:00:00,19.5
5282,2023-02-25 20:05:00,19.0
5283,2023-02-25 20:10:00,19.0
5284,2023-02-25 20:15:00,19.0
5285,2023-02-25 20:20:00,19.0
5286,2023-02-25 20:25:00,19.0
5287,2023-02-25 20:30:00,19.0
5288,2023-02-25 20:35:00,19.0
5289,2023-02-25 20:40:00,18.5
5290,2023-02-25 20:45:00,18.5
5291,2023-02-25 20:50:00,18.5
5292,2023-02-25 20:55:00,18.5
5293,2023-02-25 21:00:00,18.5
5294,2023-02-25 21:05:00,18.5
5295,2023-02-25 21:10:00,18.5
5296,2023-02-25 21:15:00,18.5
5297,2023-02-25 21:20:00,18.5
5298,2023-02-25 21:25:00,18.0
5299,2023-02-25 21:30:00,18.0
5300,2023-02-25 21:35:00,18.0
5301,2023-02-25 21:40:00,18.0
5302,2023-02-25 21:45:00,18.0
5303,2023-02-25 21:50:00,18.0
5304,2023-02-25 21:55:00,18.0
5305,2023-02-25 22:00:00,18.0
5306,2023-02-25 22:05:00,18.0
5307,2023-02-25 22:10:00,17.5
5308,2023-02-25 22:15:00,17.5
5309,2023-02-25 22:20:00,17.5
5310,2023-02-25 22:25:00,17.5
5311,2023-02-25 22:30:00,17.5
5312,2023-02-25 22:35:00,17.5
5313,2023-02-25 22:40:00,17.5
5314,2023-02-25 22:45:00,17.5
5315,2023-02-25 22:50:00,17.5
5316,2023-02-25 22:55:00,17.5
5317,2023-02-25 23:00:00,17.0
5318,2023-02-25 23:05:00,17.0
5319,2023-02-25 23:10:00,17.0
5320,2023-02-25 23:15:00,17.0
5321,2023-02-25 23:20:00,17.0
5322,2023-02-25 23:25:00,17.0
5323,2023-02-25 23:30:00,17.0
5324,2023-02-25 23:35:00,17.0
5325,2023-02-25 23:40:00,17.0
5326,2023-02-25 23:45:00,17.0
5327,2023-02-25 23:50:00,17.0
5328,2023-02-25 23:55:00,16.5
5329,2023-02-26 00:00:00,16.5
5330,2023-02-26 00:05:00,16.5
5331,2023-02-26 00:10:00,16.5
5332,2023-02-26 00:15:00,16.5
5333,2023-02-26 00:20:00,16.5
5334,2023-02-26 00:25:00,16.5
5335,2023-02-26 00:30:00,16.5
5336,2023-02-26 00:35:00,16.5
5337,2023-02-26 00:40:00,16.5
5338,2023-02-26 00:45:00,16.5
5339,2023-02-26 00:50:00,16.5
5340,2023-02-26 00:55:00,16.5
5341,2023-02-26 01:00:00,16.0
5342,2023-02-26 01:05:00,16.0
5343,2023-02-26 01:10:00,16.0
5344,2023-02-26 01:15:00,16.0
5345,2023-02-26 01:20:00,16.0
5346,2023-02-26 01:25:00,16.0
5347,2023-02-26 01:30:00,16.0
5348,2023-02-26 01:35:00,16.0
5349,2023-02-26 01:40:00,16.0
5350,2023-02-26 01:45:00,16.0
5351,2023-02-26 01:50:00,16.0
5352,2023-02-26 01:55:00,16.0
5353,2023-02-26 02:00:00,16.0
5354,2023-02-26 02:05:00,16.0
5355,2023-02-26 02:10:00,16.0
5356,2023-02-26 02:15:00,15.5
5357,2023-02-26 02:20:00,15.5
5358,2023-02-26 02:25:00,15.5
5359,2023-02-26 02:30:00,15.5
5360,2023-02-26 02:35:00,15.5
5361,2023-02-26 02:40:00,15.5
5362,2023-02-26 02:45:00,15.5
5363,2023-02-26 02:50:00,15.5
5364,2023-02-26 02:55:00,15.5
5365,2023-02-26 03:00:00,15.5
5366,2023-02-26 03:05:00,15.5
5367,2023-02-26 03:10:00,15.5
5368,2023-02-26 03:15:00,15.5
5369,2023-02-26 03:20:00,15.5
5370,2023-02-26 03:25:00,15.5
5371,2023-02-26 03:30:00,15.5
5372,2023-02-26 03:35:00,15.5
5373,2023-02-26 03:40:00,15.5
5374,2023-02-26 03:45:00,15.0
5375,2023-02-26 03:50:00,15.0
5376,2023-02-26 03:55:00,15.0
5377,2023-02-26 04:00:00,15.0
5378,2023-02-26 04:05:00,15.0
5379,2023-02-26 04:10:00,15.0
5380,2023-02-26 04:15:00,15.0
5381,2023-02-26 04:20:00,15.0
5382,2023-02-26 04:25:00,15.0
5383,2023-02-26 04:30:00,15.0
5384,2023-02-26 04:35:00,15.0
5385,2023-02-26 04:40:00,15.0
5386,2023-02-26 04:45:00,15.0
5387,2023-02-26 04:50:00,15.0
5388,2023-02-26 04:55:00,15.0
5389,2023-02-26 05:00:00,15.0
5390,2023-02-26 05:05:00,15.0
5391,2023-02-26 05:10:00,15.0
5392,2023-02-26 05:15:00,15.0
5393,2023-02-26 05:20:00,15.0
5394,2023-02-26 05:25:00,14.5
5395,2023-02-26 05:30:00,14.5
5396,2023-02-26 05:35:00,14.5
5397,2023-02-26 05:40:00,14.5
5398,2023-02-26 05:45:00,14.5
5399,2023-02-26 05:50:00,14.5
5400,2023-02-26 05:55:00,14.5
5401,2023-02-26 06:00:00,14.5
5402,2023-02-26 06:05:00,14.5
5403,2023-02-26 06:10:00,14.5
5404,2023-02-26 06:15:00,14.5
5405,2023-02-26 06:20:00,14.5
5406,2023-02-26 06:25:00,14.5
5407,2023-02-26 06:30:00,14.5
5408,2023-02-26 06:35:00,14.5
5409,2023-02-26 06:40:00,14.5
5410,2023-02-26 06:45:00,14.5
5411,2023-02-26 06:50:00,14.5
5412,2023-02-26 06:55:00,14.5
5413,2023-02-26 07:00:00,14.5
5414,2023-02-26 07:05:00,14.5
5415,2023-02-26 07:10:00,14.5
5416,2023-02-26 07:15:00,14.5
5417,2023-02-26 07:20:00,14.5
5418,2023-02-26 07:25:00,14.0
5419,2023-02-26 07:30:00,14.0
5420,2023-02-26 07:35:00,14.0
5421,2023-02-26 07:40:00,14.0
5422,2023-02-26 07:45:00,14.0
5423,2023-02-26 07:50:00,14.0
5424,2023-02-26 07:55:00,14.0
5425,2023-02-26 08:00:00,14.0
5426,2023-02-26 08:05:00,14.0
5427,2023-02-26 08:10:00,14.0
5428,2023-02-26 08:15:00,14.0
5429,2023-02-26 08:20:00,14.0
5430,2023-02-26 08:25:00,14.0
5431,2023-02-26 08:30:00,14.0
5432,2023-02-26 08:35:00,14.0
5433,2023-02-26 08:40:00,14.0
5434,2023-02-26 08:45:00,14.0
5435,2023-02-26 08:50:00,14.0
5436,2023-02-26 08:55:00,14.0
5437,2023-02-26 09:00:00,14.0
5438,2023-02-26 09:05:00,14.0
5439,2023-02-26 09:10:00,14.0
5440,2023-02-26 09:15:00,14.0
5441,2023-02-26 09:20:00,14.0
5442,2023-02-26 09:25:00,14.0
5443,2023-02-26 09:30:00,14.0
5444,2023-02-26 09:35:00,14.0
5445,2023-02-26 09:40:00,14.0
5446,2023-02-26 09:45:00,14.0
5447,2023-02-26 09:50:00,14.0
5448,2023-02-26 09:55:00,14.0
5449,2023-02-26 10:00:00,14.0
5450,2023-02-26 10:05:00,14.0
5451,2023-02-26 10:10:00,14.0
5452,2023-02-26 10:15:00,14.0
5453,2023-02-26 10:20:00,14.0
5454,2023-02-26 10:25:00,14.0
5455,2023-02-26 10:30:00,14.0
5456,2023-02-26 10:35:00,14.0
5457,2023-02-26 10:40:00,14.0
5458,2023-02-26 10:45:00,14.0
5459,2023-02-26 10:50:00,14.0
5460,2023-02-26 10:55:00,14.0
5461,2023-02-26 11:00:00,14.0
5462,2023-02-26 11:05:00,13.5
5463,2023-02-26 11:10:00,13.5
5464,2023-02-26 11:15:00,13.5
5465,2023-02-26 11:20:00,13.5
5466,2023-02-26 11:25:00,13.5
5467,2023-02-26 11:30:00,13.5
5468,2023-02-26 11:35:00,13.5
5469,2023-02-26 11:40:00,13.5
5470,2023-02-26 11:45:00,13.5
5471,2023-02-26 11:50:00,13.5
5472,2023-02-26 11:55:00,13.5
5473,2023-02-26 12:00:00,13.5
5474,2023-02-26 12:05:00,13.5
5475,2023-02-26 12:10:00,13.5
5476,2023-02-26 12:15:00,13.5
5477,2023-02-26 12:20:00,13.5
5478,2023-02-26 12:25:00,13.5
5479,2023-02-26 12:30:00,13.5
5480,2023-02-26 12:35:00,13.5
5481,2023-02-26 12:40:00,13.5
5482,2023-02-26 12:45:00,13.5
5483,2023-02-26 12:50:00,13.5
5484,2023-02-26 12:55:00,13.5
5485,2023-02-26 13:00:00,13.5
5486,2023-02-26 13:05:00,13.5
5487,2023-02-26 13:10:00,14.0
5488,2023-02-26 13:15:00,13.5
5489,2023-02-26 13:20:00,14.0
5490,2023-02-26 13:25:00,14.0
5491,2023-02-26 13:30:00,14.0
5492,2023-02-26 13:35:00,13.5
5493,2023-02-26 13:40:00,14.0
5494,2023-02-26 13:45:00,13.5
5495,2023-02-26 13:50:00,13.5
5496,2023-02-26 13:55:00,13.5
5497,2023-02-26 14:00:00,13.5
5498,2023-02-26 14:05:00,13.5
5499,2023-02-26 14:10:00,13.5
5500,2023-02-26 14:15:00,13.5
5501,2023-02-26 14:20:00,13.5
5502,2023-02-26 14:25:00,14.0
5503,2023-02-26 14:30:00,14.0
5504,2023-02-26 14:35:00,13.5
5505,2023-02-26 14:40:00,14.0
5506,2023-02-26 14:45:00,13.5
5507,2023-02-26 14:50:00,13.5
5508,2023-02-26 14:55:00,13.5
5509,2023-02-26 15:00:00,13.5
5510,2023-02-26 15:05:00,14.0
5511,2023-02-26 15:10:00,13.5
5512,2023-02-26 15:15:00,13.5
5513,2023-02-26 15:20:00,13.5
5514,2023-02-26 15:25:00,13.5
5515,2023-02-26 15:30:00,13.5
5516,2023-02-26 15:35:00,13.5
5517,2023-02-26 15:40:00,13.5
5518,2023-02-26 15:45:00,13.5
5519,2023-02-26 15:50:00,13.5
5520,2023-02-26 15:55:00,13.5
5521,2023-02-26 16:00:00,13.5
5522,2023-02-26 16:05:00,13.5
5523,2023-02-26 16:10:00,13.5
5524,2023-02-26 16:15:00,13.5
5525,2023-02-26 16:20:00,13.5
5526,2023-02-26 16:25:00,13.5
5527,2023-02-26 16:30:00,13.5
5528,2023-02-26 16:35:00,13.5
5529,2023-02-26 16:40:00,13.5
5530,2023-02-26 16:45:00,13.5
5531,2023-02-26 16:50:00,13.5
5532,2023-02-26 16:55:00,13.5
5533,2023-02-26 17:00:00,13.5
5534,2023-02-26 17:05:00,13.5
5535,2023-02-26 17:10:00,13.5
5536,2023-02-26 17:15:00,13.5
5537,2023-02-26 17:20:00,13.5
5538,2023-02-26 17:25:00,13.5
5539,2023-02-26 17:30:00,13.5
5540,2023-02-26 17:35:00,13.5
5541,2023-02-26 17:40:00,13.5
5542,2023-02-26 17:45:00,13.5
5543,2023-02-26 17:50:00,13.5
5544,2023-02-26 17:55:00,13.5
5545,2023-02-26 18:00:00,13.5
5546,2023-02-26 18:05:00,13.5
5547,2023-02-26 18:10:00,13.5
5548,2023-02-26 18:15:00,13.5
5549,2023-02-26 18:20:00,13.5
5550,2023-02-26 18:25:00,13.5
5551,2023-02-26 18:30:00,13.5
5552,2023-02-26 18:35:00,13.5
5553,2023-02-26 18:40:00,13.5
5554,2023-02-26 18:45:00,13.5
5555,2023-02-26 18:50:00,13.5
5556,2023-02-26 18:55:00,13.5
5557,2023-02-26 19:00:00,13.5
5558,2023-02-26 19:05:00,13.5
5559,2023-02-26 19:10:00,13.5
5560,2023-02-26 19:15:00,13.5
5561,2023-02-26 19:20:00,13.5
5562,2023-02-26 19:25:00,13.5
5563,2023-02-26 19:30:00,13.5
5564,2023-02-26 19:35:00,13.5
5565,2023-02-26 19:40:00,13.5
5566,2023-02-26 19:45:00,13.5
5567,2023-02-26 19:50:00,13.5
5568,2023-02-26 19:55:00,13.5
5569,2023-02-26 20:00:00,13.5
5570,2023-02-26 20:05:00,13.5
5571,2023-02-26 20:10:00,13.5
5572,2023-02-26 20:15:00,13.5
5573,2023-02-26 20:20:00,13.5
5574,2023-02-26 20:25:00,13.5
5575,2023-02-26 20:30:00,13.5
5576,2023-02-26 20:35:00,13.5
5577,2023-02-26 20:40:00,13.5
5578,2023-02-26 20:45:00,13.5
5579,2023-02-26 20:50:00,13.5
5580,2023-02-26 20:55:00,13.5
5581,2023-02-26 21:00:00,13.5
5582,2023-02-26 21:05:00,13.5
5583,2023-02-26 21:10:00,13.5
5584,2023-02-26 21:15:00,13.5
5585,2023-02-26 21:20:00,13.5
5586,2023-02-26 21:25:00,14.0
5587,2023-02-26 21:30:00,14.0
5588,2023-02-26 21:35:00,14.0
5589,2023-02-26 21:40:00,14.0
5590,2023-02-26 21:45:00,14.5
5591,2023-02-26 21:50:00,14.5
5592,2023-02-26 21:55:00,14.5
5593,2023-02-26 22:00:00,15.0
5594,2023-02-26 22:05:00,15.0
5595,2023-02-26 22:10:00,15.0
5596,2023-02-26 22:15:00,15.5
5597,2023-02-26 22:20:00,15.5
5598,2023-02-26 22:25:00,15.5
5599,2023-02-26 22:30:00,15.5
5600,2023-02-26 22:35:00,15.5
5601,2023-02-26 22:40:00,15.5
5602,2023-02-26 22:45:00,15.5
5603,2023-02-26 22:50:00,15.5
5604,2023-02-26 22:55:00,15.5
5605,2023-02-26 23:00:00,15.5
5606,2023-02-26 23:05:00,15.5
5607,2023-02-26 23:10:00,15.5
5608,2023-02-26 23:15:00,15.5
5609,2023-02-26 23:20:00,15.5
5610,2023-02-26 23:25:00,15.5
5611,2023-02-26 23:30:00,15.5
5612,2023-02-26 23:35:00,15.5
5613,2023-02-26 23:40:00,15.5
5614,2023-02-26 23:45:00,15.5
5615,2023-02-26 23:50:00,15.5
5616,2023-02-26 23:55:00,15.5
5617,2023-02-27 00:00:00,15.0
5618,2023-02-27 00:05:00,15.0
5619,2023-02-27 00:10:00,15.0
5620,2023-02-27 00:15:00,15.0
5621,2023-02-27 00:20:00,15.0
5622,2023-02-27 00:25:00,15.0
5623,2023-02-27 00:30:00,15.0
5624,2023-02-27 00:35:00,15.0
5625,2023-02-27 00:40:00,15.0
5626,2023-02-27 00:45:00,15.0
5627,2023-02-27 00:50:00,14.5
5628,2023-02-27 00:55:00,14.5
5629,2023-02-27 01:00:00,14.5
5630,2023-02-27 01:05:00,14.5
5631,2023-02-27 01:10:00,14.5
5632,2023-02-27 01:15:00,14.5
5633,2023-02-27 01:20:00,14.5
5634,2023-02-27 01:25:00,14.5
5635,2023-02-27 01:30:00,14.5
5636,2023-02-27 01:35:00,14.5
5637,2023-02-27 01:40:00,14.5
5638,2023-02-27 01:45:00,14.5
5639,2023-02-27 01:50:00,14.5
5640,2023-02-27 01:55:00,14.5
5641,2023-02-27 02:00:00,14.0
5642,2023-02-27 02:05:00,14.0
5643,2023-02-27 02:10:00,14.0
5644,2023-02-27 02:15:00,14.0
5645,2023-02-27 02:20:00,14.0
5646,2023-02-27 02:25:00,14.0
5647,2023-02-27 02:30:00,14.0
5648,2023-02-27 02:35:00,14.0
5649,2023-02-27 02:40:00,14.0
5650,2023-02-27 02:45:00,14.0
5651,2023-02-27 02:50:00,14.0
5652,2023-02-27 02:55:00,14.0
5653,2023-02-27 03:00:00,14.0
5654,2023-02-27 03:05:00,14.5
5655,2023-02-27 03:10:00,14.5
5656,2023-02-27 03:15:00,14.5
5657,2023-02-27 03:20:00,14.5
5658,2023-02-27 03:25:00,14.5
5659,2023-02-27 03:30:00,14.5
5660,2023-02-27 03:35:00,14.5
5661,2023-02-27 03:40:00,14.5
5662,2023-02-27 03:45:00,14.5
5663,2023-02-27 03:50:00,14.5
5664,2023-02-27 03:55:00,14.5
5665,2023-02-27 04:00:00,14.5
5666,2023-02-27 04:05:00,14.5
5667,2023-02-27 04:10:00,14.5
5668,2023-02-27 04:15:00,14.5
5669,2023-02-27 04:20:00,14.5
5670,2023-02-27 04:25:00,14.5
5671,2023-02-27 04:30:00,14.5
5672,2023-02-27 04:35:00,14.5
5673,2023-02-27 04:40:00,14.5
5674,2023-02-27 04:45:00,14.5
5675,2023-02-27 04:50:00,14.5
5676,2023-02-27 04:55:00,14.0
5677,2023-02-27 05:00:00,14.0
5678,2023-02-27 05:05:00,14.0
5679,2023-02-27 05:10:00,14.0
5680,2023-02-27 05:15:00,14.0
5681,2023-02-27 05:20:00,14.0
5682,2023-02-27 05:25:00,14.0
5683,2023-02-27 05:30:00,14.0
5684,2023-02-27 05:35:00,14.0
5685,2023-02-27 05:40:00,14.0
5686,2023-02-27 05:45:00,14.0
5687,2023-02-27 05:50:00,14.5
5688,2023-02-27 05:55:00,14.5
5689,2023-02-27 06:00:00,14.5
5690,2023-02-27 06:05:00,15.0
5691,2023-02-27 06:10:00,15.0
5692,2023-02-27 06:15:00,15.0
5693,2023-02-27 06:20:00,15.0
5694,2023-02-27 06:25:00,15.5
5695,2023-02-27 06:30:00,15.5
5696,2023-02-27 06:35:00,15.5
5697,2023-02-27 06:40:00,15.5
5698,2023-02-27 06:45:00,15.5
5699,2023-02-27 06:50:00,15.5
5700,2023-02-27 06:55:00,15.5
5701,2023-02-27 07:00:00,15.5
5702,2023-02-27 07:05:00,15.5
5703,2023-02-27 07:10:00,15.5
5704,2023-02-27 07:15:00,16.0
5705,2023-02-27 07:20:00,16.0
5706,2023-02-27 07:25:00,16.0
5707,2023-02-27 07:30:00,16.0
5708,2023-02-27 07:35:00,16.0
5709,2023-02-27 07:40:00,16.0
5710,2023-02-27 07:45:00,16.5
5711,2023-02-27 07:50:00,16.5
5712,2023-02-27 07:55:00,16.5
5713,2023-02-27 08:00:00,17.0
5714,2023-02-27 08:05:00,17.0
5715,2023-02-27 08:10:00,17.0
5716,2023-02-27 08:15:00,17.5
5717,2023-02-27 08:20:00,17.5
5718,2023-02-27 08:25:00,17.5
5719,2023-02-27 08:30:00,17.5
5720,2023-02-27 08:35:00,17.5
5721,2023-02-27 08:40:00,17.5
5722,2023-02-27 08:45:00,17.5
5723,2023-02-27 08:50:00,18.0
5724,2023-02-27 08:55:00,18.0
5725,2023-02-27 09:00:00,18.0
5726,2023-02-27 09:05:00,18.0
5727,2023-02-27 09:10:00,18.0
5728,2023-02-27 09:15:00,18.0
5729,2023-02-27 09:20:00,18.5
5730,2023-02-27 09:25:00,18.5
5731,2023-02-27 09:30:00,18.5
5732,2023-02-27 09:35:00,18.5
5733,2023-02-27 09:40:00,18.5
5734,2023-02-27 09:45:00,18.5
5735,2023-02-27 09:50:00,19.0
5736,2023-02-27 09:55:00,19.0
5737,2023-02-27 10:00:00,19.0
5738,2023-02-27 10:05:00,19.0
5739,2023-02-27 10:10:00,19.0
5740,2023-02-27 10:15:00,19.5
5741,2023-02-27 10:20:00,19.5
5742,2023-02-27 10:25:00,19.5
5743,2023-02-27 10:30:00,20.0
5744,2023-02-27 10:35:00,20.0
5745,2023-02-27 10:40:00,20.0
5746,2023-02-27 10:45:00,20.0
5747,2023-02-27 10:50:00,20.0
5748,2023-02-27 10:55:00,20.0
5749,2023-02-27 11:00:00,20.0
5750,2023-02-27 11:05:00,20.0
5751,2023-02-27 11:10:00,20.0
5752,2023-02-27 11:15:00,20.0
5753,2023-02-27 11:20:00,20.0
5754,2023-02-27 11:25:00,20.0
5755,2023-02-27 11:30:00,20.0
5756,2023-02-27 11:35:00,20.5
5757,2023-02-27 11:40:00,20.5
5758,2023-02-27 11:45:00,20.5
5759,2023-02-27 11:50:00,20.5
5760,2023-02-27 11:55:00,20.5
5761,2023-02-27 12:00:00,20.5
5762,2023-02-27 12:05:00,20.5
5763,2023-02-27 12:10:00,20.5
5764,2023-02-27 12:15:00,20.5
5765,2023-02-27 12:20:00,20.5
5766,2023-02-27 12:25:00,20.5
5767,2023-02-27 12:30:00,20.5
5768,2023-02-27 12:35:00,20.5
5769,2023-02-27 12:40:00,20.5
5770,2023-02-27 12:45:00,20.5
5771,2023-02-27 12:50:00,20.5
5772,2023-02-27 12:55:00,21.0
5773,2023-02-27 13:00:00,21.0
5774,2023-02-27 13:05:00,21.0
5775,2023-02-27 13:10:00,21.0
5776,2023-02-27 13:15:00,21.0
5777,2023-02-27 13:20:00,21.0
5778,2023-02-27 13:25:00,21.5
5779,2023-02-27 13:30:00,21.5
5780,2023-02-27 13:35:00,21.5
5781,2023-02-27 13:40:00,21.5
5782,2023-02-27 13:45:00,21.5
5783,2023-02-27 13:50:00,22.0
5784,2023-02-27 13:55:00,22.0
5785,2023-02-27 14:00:00,21.5
5786,2023-02-27 14:05:00,21.5
5787,2023-02-27 14:10:00,21.5
5788,2023-02-27 14:15:00,21.5
5789,2023-02-27 14:20:00,21.0
5790,2023-02-27 14:25:00,21.0
5791,2023-02-27 14:30:00,21.0
5792,2023-02-27 14:35:00,21.0
5793,2023-02-27 14:40:00,21.0
5794,2023-02-27 14:45:00,21.0
5795,2023-02-27 14:50:00,21.0
5796,2023-02-27 14:55:00,21.0
5797,2023-02-27 15:00:00,21.0
5798,2023-02-27 15:05:00,21.0
