E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-02-07 12:00:00,15.5,58.0,7.3,010031881
515,2023-02-09 06:50:00,16.0,44.5,3.9
516,2023-02-09 06:55:00,16.0,44.0,3.8
517,2023-02-09 07:00:00,16.0,44.0,3.8
518,2023-02-09 07:05:00,16.0,44.0,3.8
519,2023-02-09 07:10:00,16.0,44.0,3.8
520,2023-02-09 07:15:00,16.0,44.0,3.8
521,2023-02-09 07:20:00,16.0,44.0,3.8
522,2023-02-09 07:25:00,15.5,44.0,3.3
523,2023-02-09 07:30:00,15.5,44.0,3.3
524,2023-02-09 07:35:00,15.5,44.5,3.5
525,2023-02-09 07:40:00,15.5,44.5,3.5
526,2023-02-09 07:45:00,15.5,44.5,3.5
527,2023-02-09 07:50:00,15.5,44.5,3.5
528,2023-02-09 07:55:00,15.5,44.5,3.5
529,2023-02-09 08:00:00,16.0,44.5,3.9
530,2023-02-09 08:05:00,16.0,44.0,3.8
531,2023-02-09 08:10:00,16.5,43.5,4.1
532,2023-02-09 08:15:00,17.0,43.0,4.3
533,2023-02-09 08:20:00,17.0,42.5,4.2
534,2023-02-09 08:25:00,17.5,42.5,4.6
535,2023-02-09 08:30:00,18.0,42.0,4.9
536,2023-02-09 08:35:00,18.0,41.5,4.7
537,2023-02-09 08:40:00,18.5,41.0,5.0
538,2023-02-09 08:45:00,18.5,42.0,5.4
539,2023-02-09 08:50:00,19.0,42.0,5.8
540,2023-02-09 08:55:00,19.0,42.0,5.8
541,2023-02-09 09:00:00,19.5,42.5,6.4
542,2023-02-09 09:05:00,19.5,42.0,6.3
543,2023-02-09 09:10:00,19.5,41.5,6.1
544,2023-02-09 09:15:00,20.0,41.5,6.5
545,2023-02-09 09:20:00,20.0,41.0,6.4
546,2023-02-09 09:25:00,20.0,40.5,6.2
547,2023-02-09 09:30:00,20.5,40.5,6.6
548,2023-02-09 09:35:00,20.5,40.5,6.6
549,2023-02-09 09:40:00,21.0,40.5,7.1
550,2023-02-09 09:45:00,21.0,40.5,7.1
551,2023-02-09 09:50:00,21.0,41.0,7.3
552,2023-02-09 09:55:00,21.0,41.0,7.3
553,2023-02-09 10:00:00,21.0,42.0,7.6
554,2023-02-09 10:05:00,21.0,42.5,7.8
555,2023-02-09 10:10:00,21.5,42.5,8.2
556,2023-02-09 10:15:00,21.5,42.0,8.1
557,2023-02-09 10:20:00,21.5,42.0,8.1
558,2023-02-09 10:25:00,21.5,42.0,8.1
559,2023-02-09 10:30:00,21.5,42.0,8.1
560,2023-02-09 10:35:00,21.0,42.0,7.6
561,2023-02-09 10:40:00,21.0,42.0,7.6
562,2023-02-09 10:45:00,21.0,42.0,7.6
563,2023-02-09 10:50:00,21.0,42.0,7.6
564,2023-02-09 10:55:00,21.0,42.5,7.8
565,2023-02-09 11:00:00,21.0,42.5,7.8
566,2023-02-09 11:05:00,21.0,42.5,7.8
567,2023-02-09 11:10:00,21.0,42.5,7.8
568,2023-02-09 11:15:00,21.0,42.5,7.8
569,2023-02-09 11:20:00,21.0,42.5,7.8
570,2023-02-09 11:25:00,21.0,42.0,7.6
571,2023-02-09 11:30:00,21.0,41.5,7.4
572,2023-02-09 11:35:00,21.0,41.5,7.4
573,2023-02-09 11:40:00,21.5,41.5,7.9
574,2023-02-09 11:45:00,21.5,41.0,7.7
575,2023-02-09 11:50:00,21.5,41.0,7.7
576,2023-02-09 11:55:00,22.0,41.0,8.2
577,2023-02-09 12:00:00,22.0,42.0,8.5
578,2023-02-09 12:05:00,22.0,42.0,8.5
579,2023-02-09 12:10:00,22.0,42.0,8.5
580,2023-02-09 12:15:00,22.0,42.0,8.5
581,2023-02-09 12:20:00,22.0,42.5,8.7
582,2023-02-09 12:25:00,21.5,42.5,8.2
583,2023-02-09 12:30:00,21.5,42.5,8.2
584,2023-02-09 12:35:00,21.5,43.5,8.6
585,2023-02-09 12:40:00,21.5,43.5,8.6
586,2023-02-09 12:45:00,21.5,43.5,8.6
587,2023-02-09 12:50:00,21.5,43.5,8.6
588,2023-02-09 12:55:00,21.5,43.5,8.6
589,2023-02-09 13:00:00,21.5,44.0,8.7
590,2023-02-09 13:05:00,21.0,44.5,8.5
591,2023-02-09 13:10:00,21.0,44.0,8.3
592,2023-02-09 13:15:00,21.0,44.0,8.3
593,2023-02-09 13:20:00,21.0,43.5,8.1
594,2023-02-09 13:25:00,21.0,43.0,8.0
595,2023-02-09 13:30:00,21.5,42.5,8.2
596,2023-02-09 13:35:00,21.5,42.5,8.2
597,2023-02-09 13:40:00,21.5,42.5,8.2
598,2023-02-09 13:45:00,21.5,42.5,8.2
599,2023-02-09 13:50:00,21.5,42.5,8.2
600,2023-02-09 13:55:00,21.5,42.5,8.2
601,2023-02-09 14:00:00,21.5,43.0,8.4
602,2023-02-09 14:05:00,22.0,43.0,8.9
603,2023-02-09 14:10:00,22.0,43.0,8.9
604,2023-02-09 14:15:00,22.0,41.0,8.2
605,2023-02-09 14:20:00,22.0,41.5,8.3
606,2023-02-09 14:25:00,22.0,41.0,8.2
607,2023-02-09 14:30:00,21.5,40.0,7.3
608,2023-02-09 14:35:00,21.5,39.0,7.0
609,2023-02-09 14:40:00,21.5,39.0,7.0
610,2023-02-09 14:45:00,21.5,38.5,6.8
611,2023-02-09 14:50:00,21.5,39.5,7.2
612,2023-02-09 14:55:00,21.5,40.0,7.3
613,2023-02-09 15:00:00,21.5,40.5,7.5
614,2023-02-09 15:05:00,21.5,41.5,7.9
615,2023-02-09 15:10:00,22.0,42.5,8.7
616,2023-02-09 15:15:00,22.0,42.0,8.5
617,2023-02-09 15:20:00,22.5,41.5,8.8
618,2023-02-09 15:25:00,22.5,41.5,8.8
619,2023-02-09 15:30:00,23.0,41.5,9.2
620,2023-02-09 15:35:00,23.0,41.0,9.0
621,2023-02-09 15:40:00,23.0,41.0,9.0
622,2023-02-09 15:45:00,23.0,41.0,9.0
623,2023-02-09 15:50:00,23.5,41.0,9.5
624,2023-02-09 15:55:00,23.5,41.0,9.5
625,2023-02-09 16:00:00,23.5,40.5,9.3
626,2023-02-09 16:05:00,23.5,41.0,9.5
627,2023-02-09 16:10:00,23.5,40.5,9.3
628,2023-02-09 16:15:00,23.5,40.5,9.3
629,2023-02-09 16:20:00,23.5,40.5,9.3
630,2023-02-09 16:25:00,23.5,40.5,9.3
631,2023-02-09 16:30:00,23.5,40.5,9.3
632,2023-02-09 16:35:00,23.0,40.5,8.9
633,2023-02-09 16:40:00,23.0,40.5,8.9
634,2023-02-09 16:45:00,23.0,40.0,8.7
635,2023-02-09 16:50:00,23.0,40.0,8.7
636,2023-02-09 16:55:00,23.0,40.0,8.7
637,2023-02-09 17:00:00,23.0,40.0,8.7
638,2023-02-09 17:05:00,23.0,40.0,8.7
639,2023-02-09 17:10:00,23.0,39.5,8.5
640,2023-02-09 17:15:00,23.0,39.5,8.5
641,2023-02-09 17:20:00,23.0,40.0,8.7
642,2023-02-09 17:25:00,23.0,39.5,8.5
643,2023-02-09 17:30:00,23.5,39.5,8.9
644,2023-02-09 17:35:00,23.5,39.5,8.9
645,2023-02-09 17:40:00,23.5,39.5,8.9
646,2023-02-09 17:45:00,23.5,39.5,8.9
647,2023-02-09 17:50:00,23.5,40.0,9.1
648,2023-02-09 17:55:00,23.5,40.5,9.3
649,2023-02-09 18:00:00,23.5,40.5,9.3
650,2023-02-09 18:05:00,23.5,40.5,9.3
651,2023-02-09 18:10:00,23.5,40.5,9.3
652,2023-02-09 18:15:00,23.5,40.5,9.3
653,2023-02-09 18:20:00,23.0,40.5,8.9
654,2023-02-09 18:25:00,23.0,40.5,8.9
655,2023-02-09 18:30:00,23.0,40.5,8.9
656,2023-02-09 18:35:00,23.0,40.5,8.9
657,2023-02-09 18:40:00,23.0,41.0,9.0
658,2023-02-09 18:45:00,23.0,41.0,9.0
659,2023-02-09 18:50:00,23.0,41.5,9.2
660,2023-02-09 18:55:00,22.5,41.5,8.8
661,2023-02-09 19:00:00,22.5,41.5,8.8
662,2023-02-09 19:05:00,22.5,41.5,8.8
663,2023-02-09 19:10:00,22.5,42.5,9.1
664,2023-02-09 19:15:00,22.5,42.5,9.1
665,2023-02-09 19:20:00,22.5,42.0,9.0
666,2023-02-09 19:25:00,22.5,42.0,9.0
667,2023-02-09 19:30:00,22.5,41.5,8.8
668,2023-02-09 19:35:00,22.5,41.5,8.8
669,2023-02-09 19:40:00,22.5,41.0,8.6
670,2023-02-09 19:45:00,22.5,41.5,8.8
671,2023-02-09 19:50:00,22.5,41.0,8.6
672,2023-02-09 19:55:00,22.5,41.0,8.6
673,2023-02-09 20:00:00,22.5,40.5,8.4
674,2023-02-09 20:05:00,22.5,40.5,8.4
675,2023-02-09 20:10:00,22.5,40.5,8.4
676,2023-02-09 20:15:00,22.5,40.5,8.4
677,2023-02-09 20:20:00,22.0,41.0,8.2
678,2023-02-09 20:25:00,22.0,41.0,8.2
679,2023-02-09 20:30:00,22.0,41.0,8.2
680,2023-02-09 20:35:00,21.5,41.0,7.7
681,2023-02-09 20:40:00,21.5,41.0,7.7
682,2023-02-09 20:45:00,21.5,41.0,7.7
683,2023-02-09 20:50:00,21.0,41.0,7.3
684,2023-02-09 20:55:00,21.0,41.5,7.4
685,2023-02-09 21:00:00,21.0,42.0,7.6
686,2023-02-09 21:05:00,21.0,42.0,7.6
687,2023-02-09 21:10:00,20.5,42.0,7.2
688,2023-02-09 21:15:00,20.5,42.0,7.2
689,2023-02-09 21:20:00,20.5,42.5,7.3
690,2023-02-09 21:25:00,20.0,42.5,6.9
691,2023-02-09 21:30:00,20.0,42.5,6.9
692,2023-02-09 21:35:00,20.0,42.5,6.9
693,2023-02-09 21:40:00,20.0,42.5,6.9
694,2023-02-09 21:45:00,19.5,43.0,6.6
695,2023-02-09 21:50:00,19.5,43.0,6.6
696,2023-02-09 21:55:00,19.5,43.0,6.6
697,2023-02-09 22:00:00,19.5,43.0,6.6
698,2023-02-09 22:05:00,19.5,43.0,6.6
699,2023-02-09 22:10:00,19.0,43.0,6.1
700,2023-02-09 22:15:00,19.0,43.0,6.1
701,2023-02-09 22:20:00,19.0,43.5,6.3
702,2023-02-09 22:25:00,19.0,43.5,6.3
703,2023-02-09 22:30:00,19.0,43.5,6.3
704,2023-02-09 22:35:00,18.5,43.5,5.9
705,2023-02-09 22:40:00,18.5,43.5,5.9
706,2023-02-09 22:45:00,18.5,43.5,5.9
707,2023-02-09 22:50:00,18.5,44.0,6.0
708,2023-02-09 22:55:00,18.5,44.0,6.0
709,2023-02-09 23:00:00,18.5,44.0,6.0
710,2023-02-09 23:05:00,18.0,44.0,5.6
711,2023-02-09 23:10:00,18.0,44.0,5.6
712,2023-02-09 23:15:00,18.0,44.0,5.6
713,2023-02-09 23:20:00,18.0,44.0,5.6
714,2023-02-09 23:25:00,18.0,44.5,5.7
715,2023-02-09 23:30:00,18.0,44.5,5.7
716,2023-02-09 23:35:00,17.5,44.5,5.3
717,2023-02-09 23:40:00,17.5,44.5,5.3
718,2023-02-09 23:45:00,17.5,44.5,5.3
719,2023-02-09 23:50:00,17.5,44.5,5.3
720,2023-02-09 23:55:00,17.5,44.5,5.3
721,2023-02-10 00:00:00,17.5,45.0,5.4
722,2023-02-10 00:05:00,17.5,45.0,5.4
723,2023-02-10 00:10:00,17.5,45.0,5.4
724,2023-02-10 00:15:00,17.0,45.0,5.0
725,2023-02-10 00:20:00,17.0,45.0,5.0
726,2023-02-10 00:25:00,17.0,45.0,5.0
727,2023-02-10 00:30:00,17.0,45.0,5.0
728,2023-02-10 00:35:00,17.0,45.0,5.0
729,2023-02-10 00:40:00,17.0,45.0,5.0
730,2023-02-10 00:45:00,17.0,45.0,5.0
731,2023-02-10 00:50:00,17.0,45.5,5.2
732,2023-02-10 00:55:00,17.0,45.5,5.2
733,2023-02-10 01:00:00,16.5,45.5,4.7
734,2023-02-10 01:05:00,16.5,45.5,4.7
735,2023-02-10 01:10:00,16.5,45.5,4.7
736,2023-02-10 01:15:00,16.5,45.5,4.7
737,2023-02-10 01:20:00,16.5,45.5,4.7
738,2023-02-10 01:25:00,16.5,45.5,4.7
739,2023-02-10 01:30:00,16.5,45.5,4.7
740,2023-02-10 01:35:00,16.5,45.5,4.7
741,2023-02-10 01:40:00,16.5,45.5,4.7
742,2023-02-10 01:45:00,16.5,45.5,4.7
743,2023-02-10 01:50:00,16.0,45.5,4.2
744,2023-02-10 01:55:00,16.0,45.5,4.2
745,2023-02-10 02:00:00,16.0,45.5,4.2
746,2023-02-10 02:05:00,16.0,45.5,4.2
747,2023-02-10 02:10:00,16.0,45.5,4.2
748,2023-02-10 02:15:00,16.0,45.5,4.2
749,2023-02-10 02:20:00,16.0,45.5,4.2
750,2023-02-10 02:25:00,16.0,45.5,4.2
751,2023-02-10 02:30:00,16.0,45.5,4.2
752,2023-02-10 02:35:00,16.0,45.5,4.2
753,2023-02-10 02:40:00,16.0,45.5,4.2
754,2023-02-10 02:45:00,16.0,45.5,4.2
755,2023-02-10 02:50:00,15.5,45.5,3.8
756,2023-02-10 02:55:00,15.5,45.5,3.8
757,2023-02-10 03:00:00,15.5,45.5,3.8
758,2023-02-10 03:05:00,15.5,45.5,3.8
759,2023-02-10 03:10:00,15.5,45.5,3.8
760,2023-02-10 03:15:00,15.5,45.5,3.8
761,2023-02-10 03:20:00,15.5,45.5,3.8
762,2023-02-10 03:25:00,15.5,45.5,3.8
763,2023-02-10 03:30:00,15.5,45.5,3.8
764,2023-02-10 03:35:00,15.5,45.5,3.8
765,2023-02-10 03:40:00,15.5,45.5,3.8
766,2023-02-10 03:45:00,15.5,45.5,3.8
767,2023-02-10 03:50:00,15.0,45.5,3.3
768,2023-02-10 03:55:00,15.0,45.5,3.3
769,2023-02-10 04:00:00,15.0,45.5,3.3
770,2023-02-10 04:05:00,15.0,46.0,3.5
771,2023-02-10 04:10:00,15.0,46.0,3.5
772,2023-02-10 04:15:00,15.0,46.0,3.5
773,2023-02-10 04:20:00,15.0,46.0,3.5
774,2023-02-10 04:25:00,15.0,46.0,3.5
775,2023-02-10 04:30:00,15.0,46.0,3.5
776,2023-02-10 04:35:00,15.0,46.0,3.5
777,2023-02-10 04:40:00,15.0,46.0,3.5
778,2023-02-10 04:45:00,15.0,46.0,3.5
779,2023-02-10 04:50:00,15.0,46.0,3.5
780,2023-02-10 04:55:00,15.0,46.0,3.5
781,2023-02-10 05:00:00,15.0,46.0,3.5
782,2023-02-10 05:05:00,14.5,46.0,3.0
783,2023-02-10 05:10:00,14.5,46.0,3.0
784,2023-02-10 05:15:00,14.5,46.0,3.0
785,2023-02-10 05:20:00,14.5,46.0,3.0
786,2023-02-10 05:25:00,14.5,46.0,3.0
787,2023-02-10 05:30:00,14.5,46.5,3.2
788,2023-02-10 05:35:00,14.5,46.5,3.2
789,2023-02-10 05:40:00,14.5,46.5,3.2
790,2023-02-10 05:45:00,14.5,46.5,3.2
791,2023-02-10 05:50:00,14.5,46.5,3.2
792,2023-02-10 05:55:00,14.5,46.5,3.2
793,2023-02-10 06:00:00,14.5,46.5,3.2
794,2023-02-10 06:05:00,14.5,46.5,3.2
795,2023-02-10 06:10:00,14.5,46.5,3.2
796,2023-02-10 06:15:00,14.5,46.5,3.2
797,2023-02-10 06:20:00,14.5,46.5,3.2
798,2023-02-10 06:25:00,14.5,47.0,3.3
799,2023-02-10 06:30:00,14.5,46.5,3.2
800,2023-02-10 06:35:00,15.0,46.5,3.6
801,2023-02-10 06:40:00,15.0,46.0,3.5
802,2023-02-10 06:45:00,15.5,45.5,3.8
803,2023-02-10 06:50:00,16.0,45.0,4.1
804,2023-02-10 06:55:00,16.0,45.0,4.1
805,2023-02-10 07:00:00,16.0,45.0,4.1
806,2023-02-10 07:05:00,16.0,45.0,4.1
807,2023-02-10 07:10:00,16.0,45.0,4.1
808,2023-02-10 07:15:00,16.0,45.0,4.1
809,2023-02-10 07:20:00,16.0,45.0,4.1
810,2023-02-10 07:25:00,16.0,45.0,4.1
811,2023-02-10 07:30:00,16.0,45.0,4.1
812,2023-02-10 07:35:00,16.0,45.5,4.2
813,2023-02-10 07:40:00,16.0,45.5,4.2
814,2023-02-10 07:45:00,15.5,45.5,3.8
815,2023-02-10 07:50:00,15.5,46.0,3.9
816,2023-02-10 07:55:00,15.5,46.0,3.9
817,2023-02-10 08:00:00,15.5,46.5,4.1
818,2023-02-10 08:05:00,15.5,46.5,4.1
819,2023-02-10 08:10:00,15.5,46.5,4.1
820,2023-02-10 08:15:00,16.0,46.0,4.4
821,2023-02-10 08:20:00,16.5,45.5,4.7
822,2023-02-10 08:25:00,17.0,45.0,5.0
823,2023-02-10 08:30:00,17.5,44.5,5.3
824,2023-02-10 08:35:00,17.5,45.5,5.6
825,2023-02-10 08:40:00,18.0,46.5,6.4
826,2023-02-10 08:45:00,18.5,46.5,6.8
827,2023-02-10 08:50:00,19.0,46.5,7.3
828,2023-02-10 08:55:00,19.0,46.0,7.1
829,2023-02-10 09:00:00,19.5,45.5,7.4
830,2023-02-10 09:05:00,19.5,45.0,7.3
831,2023-02-10 09:10:00,20.0,45.0,7.7
832,2023-02-10 09:15:00,20.0,45.5,7.9
833,2023-02-10 09:20:00,20.0,45.5,7.9
834,2023-02-10 09:25:00,20.0,45.0,7.7
835,2023-02-10 09:30:00,20.5,44.5,8.0
836,2023-02-10 09:35:00,20.5,44.0,7.8
837,2023-02-10 09:40:00,21.0,43.5,8.1
838,2023-02-10 09:45:00,21.0,42.5,7.8
839,2023-02-10 09:50:00,21.5,42.0,8.1
840,2023-02-10 09:55:00,22.0,42.0,8.5
841,2023-02-10 10:00:00,22.0,43.0,8.9
842,2023-02-10 10:05:00,22.0,43.0,8.9
843,2023-02-10 10:10:00,22.0,42.5,8.7
844,2023-02-10 10:15:00,22.0,43.0,8.9
845,2023-02-10 10:20:00,22.0,43.5,9.0
846,2023-02-10 10:25:00,22.0,43.5,9.0
847,2023-02-10 10:30:00,22.5,43.5,9.5
848,2023-02-10 10:35:00,22.5,43.5,9.5
849,2023-02-10 10:40:00,22.5,43.5,9.5
850,2023-02-10 10:45:00,22.5,44.0,9.6
851,2023-02-10 10:50:00,22.5,44.0,9.6
852,2023-02-10 10:55:00,22.0,44.5,9.4
853,2023-02-10 11:00:00,22.0,45.0,9.5
854,2023-02-10 11:05:00,22.0,45.0,9.5
855,2023-02-10 11:10:00,22.0,44.5,9.4
856,2023-02-10 11:15:00,21.5,45.0,9.1
857,2023-02-10 11:20:00,21.5,45.5,9.2
858,2023-02-10 11:25:00,21.5,46.5,9.6
859,2023-02-10 11:30:00,21.5,46.5,9.6
860,2023-02-10 11:35:00,21.0,46.5,9.1
861,2023-02-10 11:40:00,21.0,46.5,9.1
862,2023-02-10 11:45:00,21.0,46.5,9.1
863,2023-02-10 11:50:00,21.0,46.5,9.1
864,2023-02-10 11:55:00,21.0,47.0,9.3
865,2023-02-10 12:00:00,21.0,48.0,9.6
866,2023-02-10 12:05:00,21.0,49.0,9.9
867,2023-02-10 12:10:00,21.0,48.5,9.7
868,2023-02-10 12:15:00,21.0,48.5,9.7
869,2023-02-10 12:20:00,21.0,48.5,9.7
870,2023-02-10 12:25:00,21.0,48.5,9.7
871,2023-02-10 12:30:00,21.0,48.5,9.7
872,2023-02-10 12:35:00,20.5,48.5,9.3
873,2023-02-10 12:40:00,20.5,48.0,9.1
874,2023-02-10 12:45:00,21.0,48.0,9.6
875,2023-02-10 12:50:00,21.0,48.0,9.6
876,2023-02-10 12:55:00,21.0,47.5,9.4
877,2023-02-10 13:00:00,21.0,47.5,9.4
878,2023-02-10 13:05:00,21.5,47.5,9.9
879,2023-02-10 13:10:00,21.5,49.0,10.3
880,2023-02-10 13:15:00,21.5,49.0,10.3
881,2023-02-10 13:20:00,22.0,48.5,10.6
882,2023-02-10 13:25:00,22.0,48.0,10.5
883,2023-02-10 13:30:00,22.0,47.5,10.3
884,2023-02-10 13:35:00,22.5,47.0,10.6
885,2023-02-10 13:40:00,22.5,46.0,10.3
886,2023-02-10 13:45:00,22.5,46.0,10.3
887,2023-02-10 13:50:00,23.0,45.5,10.6
888,2023-02-10 13:55:00,23.0,45.5,10.6
889,2023-02-10 14:00:00,23.0,45.5,10.6
890,2023-02-10 14:05:00,23.0,45.5,10.6
891,2023-02-10 14:10:00,23.0,46.0,10.8
892,2023-02-10 14:15:00,22.5,46.0,10.3
893,2023-02-10 14:20:00,22.5,45.5,10.1
894,2023-02-10 14:25:00,22.5,45.5,10.1
895,2023-02-10 14:30:00,22.5,45.5,10.1
896,2023-02-10 14:35:00,22.5,45.5,10.1
897,2023-02-10 14:40:00,22.5,45.5,10.1
898,2023-02-10 14:45:00,22.0,46.0,9.9
899,2023-02-10 14:50:00,22.0,46.0,9.9
900,2023-02-10 14:55:00,22.0,46.5,10.0
901,2023-02-10 15:00:00,22.0,48.0,10.5
902,2023-02-10 15:05:00,22.0,48.5,10.6
903,2023-02-10 15:10:00,21.5,49.0,10.3
904,2023-02-10 15:15:00,21.5,49.0,10.3
905,2023-02-10 15:20:00,21.5,49.0,10.3
906,2023-02-10 15:25:00,21.5,49.0,10.3
907,2023-02-10 15:30:00,21.5,49.0,10.3
908,2023-02-10 15:35:00,21.5,48.5,10.2
909,2023-02-10 15:40:00,21.0,48.5,9.7
910,2023-02-10 15:45:00,21.0,48.5,9.7
911,2023-02-10 15:50:00,21.0,48.5,9.7
912,2023-02-10 15:55:00,21.5,48.0,10.0
913,2023-02-10 16:00:00,21.5,48.5,10.2
914,2023-02-10 16:05:00,21.5,48.5,10.2
915,2023-02-10 16:10:00,21.5,48.0,10.0
916,2023-02-10 16:15:00,21.5,48.0,10.0
917,2023-02-10 16:20:00,21.5,47.5,9.9
918,2023-02-10 16:25:00,21.5,47.5,9.9
919,2023-02-10 16:30:00,21.5,47.5,9.9
920,2023-02-10 16:35:00,21.5,47.0,9.7
921,2023-02-10 16:40:00,21.5,47.0,9.7
922,2023-02-10 16:45:00,21.5,47.0,9.7
923,2023-02-10 16:50:00,21.5,47.0,9.7
924,2023-02-10 16:55:00,21.5,47.0,9.7
925,2023-02-10 17:00:00,21.5,47.5,9.9
926,2023-02-10 17:05:00,21.0,48.0,9.6
927,2023-02-10 17:10:00,21.0,49.0,9.9
928,2023-02-10 17:15:00,21.0,49.5,10.0
929,2023-02-10 17:20:00,21.0,49.5,10.0
930,2023-02-10 17:25:00,21.0,49.5,10.0
931,2023-02-10 17:30:00,21.0,49.0,9.9
932,2023-02-10 17:35:00,21.0,49.0,9.9
933,2023-02-10 17:40:00,21.0,48.5,9.7
934,2023-02-10 17:45:00,20.5,48.5,9.3
935,2023-02-10 17:50:00,20.5,48.5,9.3
936,2023-02-10 17:55:00,20.5,48.5,9.3
937,2023-02-10 18:00:00,20.5,49.0,9.4
938,2023-02-10 18:05:00,20.0,49.0,9.0
939,2023-02-10 18:10:00,20.0,49.0,9.0
940,2023-02-10 18:15:00,20.0,49.0,9.0
941,2023-02-10 18:20:00,20.0,49.0,9.0
942,2023-02-10 18:25:00,20.0,49.0,9.0
943,2023-02-10 18:30:00,20.0,49.0,9.0
944,2023-02-10 18:35:00,19.5,49.5,8.7
945,2023-02-10 18:40:00,19.5,49.5,8.7
946,2023-02-10 18:45:00,19.5,51.5,9.2
947,2023-02-10 18:50:00,19.5,51.5,9.2
948,2023-02-10 18:55:00,19.5,51.0,9.1
949,2023-02-10 19:00:00,19.5,51.0,9.1
950,2023-02-10 19:05:00,19.5,50.5,9.0
951,2023-02-10 19:10:00,19.5,50.5,9.0
952,2023-02-10 19:15:00,19.5,50.5,9.0
953,2023-02-10 19:20:00,19.5,50.5,9.0
954,2023-02-10 19:25:00,19.0,50.5,8.5
955,2023-02-10 19:30:00,19.0,50.5,8.5
956,2023-02-10 19:35:00,19.0,50.5,8.5
957,2023-02-10 19:40:00,19.0,50.5,8.5
958,2023-02-10 19:45:00,19.0,50.5,8.5
959,2023-02-10 19:50:00,19.0,50.5,8.5
960,2023-02-10 19:55:00,19.0,50.5,8.5
961,2023-02-10 20:00:00,19.0,50.5,8.5
962,2023-02-10 20:05:00,19.0,51.0,8.6
963,2023-02-10 20:10:00,19.0,52.0,8.9
964,2023-02-10 20:15:00,19.0,52.5,9.1
965,2023-02-10 20:20:00,19.0,52.5,9.1
966,2023-02-10 20:25:00,18.5,52.5,8.6
967,2023-02-10 20:30:00,18.5,52.5,8.6
968,2023-02-10 20:35:00,18.5,52.5,8.6
969,2023-02-10 20:40:00,18.5,52.0,8.5
970,2023-02-10 20:45:00,18.5,52.0,8.5
971,2023-02-10 20:50:00,18.5,52.0,8.5
972,2023-02-10 20:55:00,18.5,52.0,8.5
973,2023-02-10 21:00:00,18.5,52.0,8.5
974,2023-02-10 21:05:00,18.0,52.0,8.0
975,2023-02-10 21:10:00,18.0,52.0,8.0
976,2023-02-10 21:15:00,18.0,52.0,8.0
977,2023-02-10 21:20:00,18.0,52.0,8.0
978,2023-02-10 21:25:00,18.0,51.5,7.9
979,2023-02-10 21:30:00,18.0,52.0,8.0
980,2023-02-10 21:35:00,18.0,52.0,8.0
981,2023-02-10 21:40:00,18.0,52.0,8.0
982,2023-02-10 21:45:00,18.0,52.0,8.0
983,2023-02-10 21:50:00,17.5,52.0,7.5
984,2023-02-10 21:55:00,17.5,52.0,7.5
985,2023-02-10 22:00:00,17.5,52.0,7.5
986,2023-02-10 22:05:00,17.5,52.0,7.5
987,2023-02-10 22:10:00,17.5,52.0,7.5
988,2023-02-10 22:15:00,17.5,52.0,7.5
989,2023-02-10 22:20:00,17.5,52.0,7.5
990,2023-02-10 22:25:00,17.5,52.0,7.5
991,2023-02-10 22:30:00,17.5,52.0,7.5
992,2023-02-10 22:35:00,17.5,52.0,7.5
993,2023-02-10 22:40:00,17.5,52.0,7.5
994,2023-02-10 22:45:00,17.0,52.0,7.1
995,2023-02-10 22:50:00,17.0,52.0,7.1
996,2023-02-10 22:55:00,17.0,52.0,7.1
997,2023-02-10 23:00:00,17.0,52.0,7.1
998,2023-02-10 23:05:00,17.0,52.0,7.1
999,2023-02-10 23:10:00,17.0,52.0,7.1
1000,2023-02-10 23:15:00,17.0,52.0,7.1
1001,2023-02-10 23:20:00,17.0,52.0,7.1
1002,2023-02-10 23:25:00,17.0,52.0,7.1
1003,2023-02-10 23:30:00,17.0,52.0,7.1
1004,2023-02-10 23:35:00,17.0,52.5,7.2
1005,2023-02-10 23:40:00,17.0,52.5,7.2
1006,2023-02-10 23:45:00,16.5,52.5,6.8
1007,2023-02-10 23:50:00,16.5,52.5,6.8
1008,2023-02-10 23:55:00,16.5,52.5,6.8
1009,2023-02-11 00:00:00,16.5,52.5,6.8
1010,2023-02-11 00:05:00,16.5,52.5,6.8
1011,2023-02-11 00:10:00,16.5,52.5,6.8
1012,2023-02-11 00:15:00,16.5,52.5,6.8
1013,2023-02-11 00:20:00,16.5,52.5,6.8
1014,2023-02-11 00:25:00,16.5,52.5,6.8
1015,2023-02-11 00:30:00,16.5,52.5,6.8
1016,2023-02-11 00:35:00,16.5,52.5,6.8
1017,2023-02-11 00:40:00,16.5,52.5,6.8
1018,2023-02-11 00:45:00,16.5,52.5,6.8
1019,2023-02-11 00:50:00,16.5,52.5,6.8
1020,2023-02-11 00:55:00,16.5,53.0,6.9
1021,2023-02-11 01:00:00,16.5,52.5,6.8
1022,2023-02-11 01:05:00,16.0,53.0,6.4
1023,2023-02-11 01:10:00,16.0,53.0,6.4
1024,2023-02-11 01:15:00,16.0,53.0,6.4
1025,2023-02-11 01:20:00,16.0,53.0,6.4
1026,2023-02-11 01:25:00,16.0,53.0,6.4
1027,2023-02-11 01:30:00,16.0,53.0,6.4
1028,2023-02-11 01:35:00,16.0,53.0,6.4
