E6,Time,Celsius(�C),Serial Number
1,2023-02-07 12:00:00,15.5,052268441
2142,2023-02-14 22:25:00,20.0
2143,2023-02-14 22:30:00,20.0
2144,2023-02-14 22:35:00,20.0
2145,2023-02-14 22:40:00,19.5
2146,2023-02-14 22:45:00,19.5
2147,2023-02-14 22:50:00,19.5
2148,2023-02-14 22:55:00,19.5
2149,2023-02-14 23:00:00,19.5
2150,2023-02-14 23:05:00,19.5
2151,2023-02-14 23:10:00,19.5
2152,2023-02-14 23:15:00,19.5
2153,2023-02-14 23:20:00,19.5
2154,2023-02-14 23:25:00,19.5
2155,2023-02-14 23:30:00,19.0
2156,2023-02-14 23:35:00,19.0
2157,2023-02-14 23:40:00,19.0
2158,2023-02-14 23:45:00,19.0
2159,2023-02-14 23:50:00,19.0
2160,2023-02-14 23:55:00,19.0
2161,2023-02-15 00:00:00,19.0
2162,2023-02-15 00:05:00,19.0
2163,2023-02-15 00:10:00,19.0
2164,2023-02-15 00:15:00,19.0
2165,2023-02-15 00:20:00,19.0
2166,2023-02-15 00:25:00,19.0
2167,2023-02-15 00:30:00,18.5
2168,2023-02-15 00:35:00,18.5
2169,2023-02-15 00:40:00,18.5
2170,2023-02-15 00:45:00,18.5
2171,2023-02-15 00:50:00,18.5
2172,2023-02-15 00:55:00,18.5
2173,2023-02-15 01:00:00,18.5
2174,2023-02-15 01:05:00,18.5
2175,2023-02-15 01:10:00,18.5
2176,2023-02-15 01:15:00,18.5
2177,2023-02-15 01:20:00,18.5
2178,2023-02-15 01:25:00,18.5
2179,2023-02-15 01:30:00,18.5
2180,2023-02-15 01:35:00,18.0
2181,2023-02-15 01:40:00,18.0
2182,2023-02-15 01:45:00,18.0
2183,2023-02-15 01:50:00,18.0
2184,2023-02-15 01:55:00,18.0
2185,2023-02-15 02:00:00,18.0
2186,2023-02-15 02:05:00,18.0
2187,2023-02-15 02:10:00,18.0
2188,2023-02-15 02:15:00,18.0
2189,2023-02-15 02:20:00,18.0
2190,2023-02-15 02:25:00,18.0
2191,2023-02-15 02:30:00,18.0
2192,2023-02-15 02:35:00,18.0
2193,2023-02-15 02:40:00,18.0
2194,2023-02-15 02:45:00,17.5
2195,2023-02-15 02:50:00,17.5
2196,2023-02-15 02:55:00,17.5
2197,2023-02-15 03:00:00,17.5
2198,2023-02-15 03:05:00,17.5
2199,2023-02-15 03:10:00,17.5
2200,2023-02-15 03:15:00,17.5
2201,2023-02-15 03:20:00,17.5
2202,2023-02-15 03:25:00,17.5
2203,2023-02-15 03:30:00,17.5
2204,2023-02-15 03:35:00,17.5
2205,2023-02-15 03:40:00,17.5
2206,2023-02-15 03:45:00,17.5
2207,2023-02-15 03:50:00,17.5
2208,2023-02-15 03:55:00,17.5
2209,2023-02-15 04:00:00,17.5
2210,2023-02-15 04:05:00,17.5
2211,2023-02-15 04:10:00,17.0
2212,2023-02-15 04:15:00,17.0
2213,2023-02-15 04:20:00,17.0
2214,2023-02-15 04:25:00,17.0
2215,2023-02-15 04:30:00,17.0
2216,2023-02-15 04:35:00,17.0
2217,2023-02-15 04:40:00,17.0
2218,2023-02-15 04:45:00,17.0
2219,2023-02-15 04:50:00,17.0
2220,2023-02-15 04:55:00,17.0
2221,2023-02-15 05:00:00,17.0
2222,2023-02-15 05:05:00,17.0
2223,2023-02-15 05:10:00,17.0
2224,2023-02-15 05:15:00,17.0
2225,2023-02-15 05:20:00,17.0
2226,2023-02-15 05:25:00,17.0
2227,2023-02-15 05:30:00,17.0
2228,2023-02-15 05:35:00,17.0
2229,2023-02-15 05:40:00,16.5
2230,2023-02-15 05:45:00,16.5
2231,2023-02-15 05:50:00,16.5
2232,2023-02-15 05:55:00,16.5
2233,2023-02-15 06:00:00,16.5
2234,2023-02-15 06:05:00,16.5
2235,2023-02-15 06:10:00,16.5
2236,2023-02-15 06:15:00,16.5
2237,2023-02-15 06:20:00,16.5
2238,2023-02-15 06:25:00,16.5
2239,2023-02-15 06:30:00,16.5
2240,2023-02-15 06:35:00,16.5
2241,2023-02-15 06:40:00,16.5
2242,2023-02-15 06:45:00,16.5
2243,2023-02-15 06:50:00,16.5
2244,2023-02-15 06:55:00,16.5
2245,2023-02-15 07:00:00,16.5
2246,2023-02-15 07:05:00,16.5
2247,2023-02-15 07:10:00,16.5
2248,2023-02-15 07:15:00,16.5
2249,2023-02-15 07:20:00,16.0
2250,2023-02-15 07:25:00,16.0
2251,2023-02-15 07:30:00,16.0
2252,2023-02-15 07:35:00,16.0
2253,2023-02-15 07:40:00,16.0
2254,2023-02-15 07:45:00,16.0
2255,2023-02-15 07:50:00,16.0
2256,2023-02-15 07:55:00,16.0
2257,2023-02-15 08:00:00,16.0
2258,2023-02-15 08:05:00,16.0
2259,2023-02-15 08:10:00,16.0
2260,2023-02-15 08:15:00,16.0
2261,2023-02-15 08:20:00,16.5
2262,2023-02-15 08:25:00,16.5
2263,2023-02-15 08:30:00,17.0
2264,2023-02-15 08:35:00,17.5
2265,2023-02-15 08:40:00,17.5
2266,2023-02-15 08:45:00,18.0
2267,2023-02-15 08:50:00,18.5
2268,2023-02-15 08:55:00,19.0
2269,2023-02-15 09:00:00,19.0
2270,2023-02-15 09:05:00,19.5
