sc_studio,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2022-10-25 13:03:18,23.5,67.0,17.0,010031881
515,2022-10-27 07:53:18,16.0,74.5,11.5
516,2022-10-27 07:58:18,16.0,74.0,11.4
517,2022-10-27 08:03:18,16.0,74.0,11.4
518,2022-10-27 08:08:18,16.0,74.0,11.4
519,2022-10-27 08:13:18,16.0,74.0,11.4
520,2022-10-27 08:18:18,16.0,73.5,11.3
521,2022-10-27 08:23:18,16.0,73.5,11.3
522,2022-10-27 08:28:18,16.0,73.5,11.3
523,2022-10-27 08:33:18,16.5,73.5,11.8
524,2022-10-27 08:38:18,16.5,73.5,11.8
525,2022-10-27 08:43:18,16.5,73.5,11.8
526,2022-10-27 08:48:18,16.5,73.0,11.6
527,2022-10-27 08:53:18,16.5,73.0,11.6
528,2022-10-27 08:58:18,16.5,73.0,11.6
529,2022-10-27 09:03:18,16.5,73.0,11.6
530,2022-10-27 09:08:18,16.5,73.0,11.6
531,2022-10-27 09:13:18,16.5,73.0,11.6
532,2022-10-27 09:18:18,16.5,73.0,11.6
533,2022-10-27 09:23:18,16.5,73.0,11.6
534,2022-10-27 09:28:18,16.5,73.0,11.6
535,2022-10-27 09:33:18,16.5,72.5,11.5
536,2022-10-27 09:38:18,16.5,72.5,11.5
537,2022-10-27 09:43:18,16.5,72.5,11.5
538,2022-10-27 09:48:18,16.5,72.5,11.5
539,2022-10-27 09:53:18,16.5,72.5,11.5
540,2022-10-27 09:58:18,16.5,72.5,11.5
541,2022-10-27 10:03:18,16.5,72.5,11.5
542,2022-10-27 10:08:18,17.0,72.0,11.9
543,2022-10-27 10:13:18,17.0,72.0,11.9
544,2022-10-27 10:18:18,17.0,71.5,11.8
545,2022-10-27 10:23:18,17.0,71.5,11.8
546,2022-10-27 10:28:18,17.0,71.5,11.8
547,2022-10-27 10:33:18,17.0,71.5,11.8
548,2022-10-27 10:38:18,17.0,71.0,11.7
549,2022-10-27 10:43:18,17.0,71.5,11.8
550,2022-10-27 10:48:18,17.0,71.0,11.7
551,2022-10-27 10:53:18,17.5,71.0,12.2
552,2022-10-27 10:58:18,17.5,70.5,12.1
553,2022-10-27 11:03:18,17.5,70.5,12.1
554,2022-10-27 11:08:18,17.5,70.0,12.0
555,2022-10-27 11:13:18,17.5,70.5,12.1
556,2022-10-27 11:18:18,18.0,70.0,12.5
557,2022-10-27 11:23:18,18.5,69.5,12.8
558,2022-10-27 11:28:18,18.5,69.0,12.7
559,2022-10-27 11:33:18,18.5,68.5,12.6
560,2022-10-27 11:38:18,19.0,68.5,13.1
561,2022-10-27 11:43:18,19.0,68.5,13.1
562,2022-10-27 11:48:18,19.0,68.5,13.1
563,2022-10-27 11:53:18,19.0,68.5,13.1
564,2022-10-27 11:58:18,19.0,68.5,13.1
565,2022-10-27 12:03:18,19.5,68.5,13.6
566,2022-10-27 12:08:18,19.5,68.0,13.4
567,2022-10-27 12:13:18,19.5,68.0,13.4
568,2022-10-27 12:18:18,19.5,68.0,13.4
569,2022-10-27 12:23:18,19.5,68.5,13.6
570,2022-10-27 12:28:18,19.0,69.0,13.2
571,2022-10-27 12:33:18,19.5,69.0,13.7
572,2022-10-27 12:38:18,19.5,69.0,13.7
573,2022-10-27 12:43:18,19.0,69.5,13.3
574,2022-10-27 12:48:18,19.0,69.5,13.3
575,2022-10-27 12:53:18,19.0,69.5,13.3
576,2022-10-27 12:58:18,19.5,68.5,13.6
577,2022-10-27 13:03:18,19.0,69.5,13.3
578,2022-10-27 13:08:18,19.5,69.0,13.7
579,2022-10-27 13:13:18,19.0,69.5,13.3
580,2022-10-27 13:18:18,19.0,69.5,13.3
581,2022-10-27 13:23:18,19.0,69.5,13.3
582,2022-10-27 13:28:18,19.0,70.0,13.4
583,2022-10-27 13:33:18,19.0,70.0,13.4
584,2022-10-27 13:38:18,19.5,69.5,13.8
585,2022-10-27 13:43:18,19.5,69.0,13.7
586,2022-10-27 13:48:18,19.0,69.5,13.3
587,2022-10-27 13:53:18,19.0,70.0,13.4
588,2022-10-27 13:58:18,19.0,70.0,13.4
589,2022-10-27 14:03:18,19.0,70.5,13.5
590,2022-10-27 14:08:18,19.0,70.5,13.5
591,2022-10-27 14:13:18,19.0,70.5,13.5
592,2022-10-27 14:18:18,19.0,70.5,13.5
593,2022-10-27 14:23:18,19.5,70.0,13.9
594,2022-10-27 14:28:18,20.0,68.5,14.0
595,2022-10-27 14:33:18,20.5,67.0,14.2
596,2022-10-27 14:38:18,24.0,61.0,16.0
597,2022-10-27 14:43:18,27.5,53.0,17.1
598,2022-10-27 14:48:18,27.0,51.5,16.2
599,2022-10-27 14:53:18,23.5,57.0,14.5
600,2022-10-27 14:58:18,22.0,61.0,14.1
601,2022-10-27 15:03:18,21.0,63.5,13.8
602,2022-10-27 15:08:18,20.5,65.5,13.8
603,2022-10-27 15:13:18,20.0,67.0,13.7
604,2022-10-27 15:18:18,19.5,68.0,13.4
605,2022-10-27 15:23:18,19.5,69.0,13.7
606,2022-10-27 15:28:18,19.0,69.5,13.3
607,2022-10-27 15:33:18,19.0,70.0,13.4
608,2022-10-27 15:38:18,19.0,70.5,13.5
609,2022-10-27 15:43:18,19.0,71.0,13.6
610,2022-10-27 15:48:18,19.0,71.0,13.6
611,2022-10-27 15:53:18,19.0,71.0,13.6
612,2022-10-27 15:58:18,19.0,71.5,13.7
613,2022-10-27 16:03:18,19.0,71.5,13.7
614,2022-10-27 16:08:18,19.0,71.5,13.7
615,2022-10-27 16:13:18,19.0,71.5,13.7
616,2022-10-27 16:18:18,18.5,71.5,13.3
617,2022-10-27 16:23:18,18.5,72.0,13.4
618,2022-10-27 16:28:18,18.5,72.0,13.4
619,2022-10-27 16:33:18,18.5,72.0,13.4
620,2022-10-27 16:38:18,18.5,72.0,13.4
621,2022-10-27 16:43:18,18.5,72.0,13.4
622,2022-10-27 16:48:18,18.5,72.0,13.4
623,2022-10-27 16:53:18,18.5,72.0,13.4
624,2022-10-27 16:58:18,18.5,72.0,13.4
625,2022-10-27 17:03:18,18.5,72.0,13.4
626,2022-10-27 17:08:18,18.5,72.0,13.4
627,2022-10-27 17:13:18,18.5,72.5,13.5
628,2022-10-27 17:18:18,18.5,72.5,13.5
629,2022-10-27 17:23:18,18.5,72.5,13.5
630,2022-10-27 17:28:18,18.5,72.5,13.5
631,2022-10-27 17:33:18,18.5,72.5,13.5
632,2022-10-27 17:38:18,18.5,72.5,13.5
633,2022-10-27 17:43:18,18.5,72.5,13.5
634,2022-10-27 17:48:18,18.5,72.5,13.5
635,2022-10-27 17:53:18,18.5,72.5,13.5
636,2022-10-27 17:58:18,18.5,72.5,13.5
637,2022-10-27 18:03:18,18.5,72.5,13.5
638,2022-10-27 18:08:18,18.5,72.5,13.5
639,2022-10-27 18:13:18,18.5,72.5,13.5
640,2022-10-27 18:18:18,18.5,72.5,13.5
641,2022-10-27 18:23:18,18.5,72.0,13.4
642,2022-10-27 18:28:18,19.0,72.0,13.8
643,2022-10-27 18:33:18,19.0,72.0,13.8
644,2022-10-27 18:38:18,19.0,72.0,13.8
645,2022-10-27 18:43:18,19.0,72.0,13.8
646,2022-10-27 18:48:18,19.0,72.0,13.8
647,2022-10-27 18:53:18,19.5,72.0,14.3
648,2022-10-27 18:58:18,19.5,72.5,14.4
649,2022-10-27 19:03:18,19.5,72.5,14.4
650,2022-10-27 19:08:18,19.5,72.5,14.4
651,2022-10-27 19:13:18,19.5,73.0,14.5
652,2022-10-27 19:18:18,19.5,73.0,14.5
653,2022-10-27 19:23:18,19.5,73.0,14.5
654,2022-10-27 19:28:18,19.5,73.0,14.5
655,2022-10-27 19:33:18,19.5,73.0,14.5
656,2022-10-27 19:38:18,19.5,73.0,14.5
657,2022-10-27 19:43:18,19.5,73.0,14.5
658,2022-10-27 19:48:18,19.5,73.5,14.6
659,2022-10-27 19:53:18,19.5,73.5,14.6
660,2022-10-27 19:58:18,19.5,73.5,14.6
661,2022-10-27 20:03:18,19.5,74.0,14.7
662,2022-10-27 20:08:18,19.5,75.0,15.0
663,2022-10-27 20:13:18,19.5,75.5,15.1
664,2022-10-27 20:18:18,19.5,75.5,15.1
665,2022-10-27 20:23:18,19.5,76.0,15.2
666,2022-10-27 20:28:18,19.5,76.0,15.2
667,2022-10-27 20:33:18,19.5,76.5,15.3
668,2022-10-27 20:38:18,20.0,77.0,15.8
669,2022-10-27 20:43:18,20.0,78.0,16.0
670,2022-10-27 20:48:18,20.0,79.5,16.3
671,2022-10-27 20:53:18,20.0,80.0,16.4
672,2022-10-27 20:58:18,20.5,82.0,17.3
673,2022-10-27 21:03:18,20.5,82.5,17.4
674,2022-10-27 21:08:18,20.5,82.5,17.4
675,2022-10-27 21:13:18,20.5,82.5,17.4
676,2022-10-27 21:18:18,20.5,82.5,17.4
677,2022-10-27 21:23:18,20.5,82.5,17.4
678,2022-10-27 21:28:18,20.5,82.5,17.4
679,2022-10-27 21:33:18,20.0,82.5,16.9
680,2022-10-27 21:38:18,20.0,82.5,16.9
681,2022-10-27 21:43:18,20.0,82.0,16.8
682,2022-10-27 21:48:18,20.0,82.0,16.8
683,2022-10-27 21:53:18,20.0,82.0,16.8
684,2022-10-27 21:58:18,20.5,82.0,17.3
685,2022-10-27 22:03:18,20.0,82.0,16.8
686,2022-10-27 22:08:18,20.5,82.0,17.3
687,2022-10-27 22:13:18,20.5,81.5,17.2
688,2022-10-27 22:18:18,20.5,81.5,17.2
689,2022-10-27 22:23:18,20.0,81.5,16.7
690,2022-10-27 22:28:18,20.0,81.0,16.6
691,2022-10-27 22:33:18,20.0,81.0,16.6
692,2022-10-27 22:38:18,19.5,81.0,16.2
693,2022-10-27 22:43:18,19.5,81.0,16.2
694,2022-10-27 22:48:18,19.5,81.0,16.2
695,2022-10-27 22:53:18,19.5,81.0,16.2
696,2022-10-27 22:58:18,19.5,81.0,16.2
697,2022-10-27 23:03:18,19.5,80.5,16.1
698,2022-10-27 23:08:18,19.0,80.5,15.6
699,2022-10-27 23:13:18,19.0,80.5,15.6
700,2022-10-27 23:18:18,19.0,80.5,15.6
701,2022-10-27 23:23:18,19.0,80.5,15.6
702,2022-10-27 23:28:18,19.0,80.5,15.6
703,2022-10-27 23:33:18,19.0,80.5,15.6
704,2022-10-27 23:38:18,19.0,80.0,15.5
705,2022-10-27 23:43:18,19.0,80.0,15.5
706,2022-10-27 23:48:18,19.0,80.0,15.5
707,2022-10-27 23:53:18,19.0,80.0,15.5
708,2022-10-27 23:58:18,19.0,80.0,15.5
709,2022-10-28 00:03:18,18.5,79.5,14.9
710,2022-10-28 00:08:18,18.5,79.5,14.9
711,2022-10-28 00:13:18,18.5,79.5,14.9
712,2022-10-28 00:18:18,18.5,79.5,14.9
713,2022-10-28 00:23:18,18.5,79.5,14.9
714,2022-10-28 00:28:18,18.5,79.5,14.9
715,2022-10-28 00:33:18,18.5,79.0,14.8
716,2022-10-28 00:38:18,18.5,79.0,14.8
717,2022-10-28 00:43:18,18.5,79.0,14.8
718,2022-10-28 00:48:18,18.5,79.0,14.8
719,2022-10-28 00:53:18,18.5,79.0,14.8
720,2022-10-28 00:58:18,18.5,79.0,14.8
721,2022-10-28 01:03:18,18.5,79.0,14.8
722,2022-10-28 01:08:18,18.5,79.0,14.8
723,2022-10-28 01:13:18,18.5,79.0,14.8
724,2022-10-28 01:18:18,18.5,79.0,14.8
725,2022-10-28 01:23:18,18.5,79.0,14.8
726,2022-10-28 01:28:18,18.0,78.5,14.2
727,2022-10-28 01:33:18,18.0,78.5,14.2
728,2022-10-28 01:38:18,18.0,78.5,14.2
729,2022-10-28 01:43:18,18.0,78.5,14.2
730,2022-10-28 01:48:18,18.0,78.5,14.2
731,2022-10-28 01:53:18,18.0,78.5,14.2
732,2022-10-28 01:58:18,18.0,78.5,14.2
733,2022-10-28 02:03:18,18.0,78.5,14.2
734,2022-10-28 02:08:18,18.0,78.5,14.2
735,2022-10-28 02:13:18,18.0,78.5,14.2
736,2022-10-28 02:18:18,18.0,78.5,14.2
737,2022-10-28 02:23:18,18.0,78.0,14.1
738,2022-10-28 02:28:18,18.0,78.0,14.1
739,2022-10-28 02:33:18,18.0,78.0,14.1
740,2022-10-28 02:38:18,18.0,78.0,14.1
741,2022-10-28 02:43:18,18.0,78.0,14.1
742,2022-10-28 02:48:18,18.0,78.0,14.1
743,2022-10-28 02:53:18,18.0,78.0,14.1
744,2022-10-28 02:58:18,18.0,78.0,14.1
745,2022-10-28 03:03:18,18.0,78.0,14.1
746,2022-10-28 03:08:18,18.0,78.0,14.1
747,2022-10-28 03:13:18,18.0,78.0,14.1
748,2022-10-28 03:18:18,18.0,78.0,14.1
749,2022-10-28 03:23:18,17.5,78.0,13.6
750,2022-10-28 03:28:18,17.5,78.0,13.6
751,2022-10-28 03:33:18,17.5,78.0,13.6
752,2022-10-28 03:38:18,17.5,77.5,13.5
753,2022-10-28 03:43:18,17.5,77.5,13.5
754,2022-10-28 03:48:18,17.5,77.5,13.5
755,2022-10-28 03:53:18,17.5,77.5,13.5
756,2022-10-28 03:58:18,17.5,77.5,13.5
757,2022-10-28 04:03:18,17.5,77.5,13.5
758,2022-10-28 04:08:18,17.5,77.5,13.5
759,2022-10-28 04:13:18,17.5,77.5,13.5
760,2022-10-28 04:18:18,17.5,77.5,13.5
761,2022-10-28 04:23:18,17.5,77.5,13.5
762,2022-10-28 04:28:18,17.5,77.5,13.5
763,2022-10-28 04:33:18,17.5,77.5,13.5
764,2022-10-28 04:38:18,17.5,77.5,13.5
765,2022-10-28 04:43:18,17.5,77.5,13.5
766,2022-10-28 04:48:18,17.5,77.0,13.4
767,2022-10-28 04:53:18,17.5,77.0,13.4
768,2022-10-28 04:58:18,17.5,77.0,13.4
769,2022-10-28 05:03:18,17.5,77.0,13.4
770,2022-10-28 05:08:18,17.5,77.0,13.4
771,2022-10-28 05:13:18,17.5,77.0,13.4
772,2022-10-28 05:18:18,17.5,77.0,13.4
773,2022-10-28 05:23:18,17.5,77.0,13.4
774,2022-10-28 05:28:18,17.5,77.0,13.4
775,2022-10-28 05:33:18,17.5,77.0,13.4
776,2022-10-28 05:38:18,17.5,77.0,13.4
777,2022-10-28 05:43:18,17.0,77.0,12.9
778,2022-10-28 05:48:18,17.0,77.0,12.9
779,2022-10-28 05:53:18,17.0,77.0,12.9
780,2022-10-28 05:58:18,17.0,77.0,12.9
781,2022-10-28 06:03:18,17.0,77.0,12.9
782,2022-10-28 06:08:18,17.0,77.0,12.9
783,2022-10-28 06:13:18,17.0,77.0,12.9
784,2022-10-28 06:18:18,17.0,77.0,12.9
785,2022-10-28 06:23:18,17.0,77.0,12.9
786,2022-10-28 06:28:18,17.0,77.0,12.9
787,2022-10-28 06:33:18,17.0,77.0,12.9
788,2022-10-28 06:38:18,17.0,77.0,12.9
789,2022-10-28 06:43:18,17.0,77.0,12.9
790,2022-10-28 06:48:18,17.0,77.0,12.9
791,2022-10-28 06:53:18,17.0,76.5,12.8
792,2022-10-28 06:58:18,17.0,76.5,12.8
793,2022-10-28 07:03:18,17.0,76.5,12.8
794,2022-10-28 07:08:18,17.0,76.5,12.8
795,2022-10-28 07:13:18,17.0,76.5,12.8
796,2022-10-28 07:18:18,17.0,76.5,12.8
797,2022-10-28 07:23:18,17.0,76.5,12.8
798,2022-10-28 07:28:18,17.0,76.5,12.8
799,2022-10-28 07:33:18,17.0,76.5,12.8
800,2022-10-28 07:38:18,17.0,76.5,12.8
801,2022-10-28 07:43:18,17.0,76.0,12.7
802,2022-10-28 07:48:18,17.0,76.0,12.7
803,2022-10-28 07:53:18,17.5,76.0,13.2
804,2022-10-28 07:58:18,17.5,76.0,13.2
805,2022-10-28 08:03:18,17.5,75.5,13.1
806,2022-10-28 08:08:18,17.5,75.5,13.1
807,2022-10-28 08:13:18,17.5,75.0,13.0
808,2022-10-28 08:18:18,17.5,75.0,13.0
809,2022-10-28 08:23:18,17.5,75.0,13.0
810,2022-10-28 08:28:18,17.5,75.0,13.0
811,2022-10-28 08:33:18,17.5,75.0,13.0
812,2022-10-28 08:38:18,17.5,75.0,13.0
813,2022-10-28 08:43:18,17.5,75.0,13.0
814,2022-10-28 08:48:18,17.5,75.0,13.0
815,2022-10-28 08:53:18,17.5,75.0,13.0
816,2022-10-28 08:58:18,18.0,75.0,13.5
817,2022-10-28 09:03:18,18.0,74.0,13.3
818,2022-10-28 09:08:18,18.0,74.0,13.3
819,2022-10-28 09:13:18,18.5,74.0,13.8
820,2022-10-28 09:18:18,18.5,74.0,13.8
821,2022-10-28 09:23:18,18.5,73.5,13.7
822,2022-10-28 09:28:18,18.5,73.5,13.7
823,2022-10-28 09:33:18,18.5,73.0,13.6
824,2022-10-28 09:38:18,18.5,73.0,13.6
825,2022-10-28 09:43:18,18.5,73.0,13.6
826,2022-10-28 09:48:18,18.5,73.0,13.6
827,2022-10-28 09:53:18,18.5,72.5,13.5
828,2022-10-28 09:58:18,19.0,72.5,13.9
829,2022-10-28 10:03:18,19.0,72.5,13.9
830,2022-10-28 10:08:18,19.0,72.5,13.9
831,2022-10-28 10:13:18,19.0,72.0,13.8
832,2022-10-28 10:18:18,19.0,72.0,13.8
833,2022-10-28 10:23:18,19.0,72.0,13.8
834,2022-10-28 10:28:18,19.0,72.5,13.9
835,2022-10-28 10:33:18,19.0,72.5,13.9
836,2022-10-28 10:38:18,19.0,73.0,14.1
837,2022-10-28 10:43:18,18.5,73.0,13.6
838,2022-10-28 10:48:18,18.5,73.0,13.6
839,2022-10-28 10:53:18,18.5,73.0,13.6
840,2022-10-28 10:58:18,18.5,73.0,13.6
841,2022-10-28 11:03:18,18.5,73.0,13.6
842,2022-10-28 11:08:18,18.5,73.0,13.6
843,2022-10-28 11:13:18,18.5,73.5,13.7
844,2022-10-28 11:18:18,18.5,73.5,13.7
845,2022-10-28 11:23:18,18.5,73.5,13.7
846,2022-10-28 11:28:18,19.0,73.0,14.1
847,2022-10-28 11:33:18,18.5,73.0,13.6
848,2022-10-28 11:38:18,19.0,73.5,14.2
849,2022-10-28 11:43:18,19.0,72.5,13.9
850,2022-10-28 11:48:18,19.5,72.5,14.4
851,2022-10-28 11:53:18,19.5,72.0,14.3
852,2022-10-28 11:58:18,20.0,71.5,14.7
853,2022-10-28 12:03:18,20.0,71.5,14.7
854,2022-10-28 12:08:18,20.0,71.5,14.7
855,2022-10-28 12:13:18,20.0,71.0,14.6
856,2022-10-28 12:18:18,20.5,70.5,15.0
857,2022-10-28 12:23:18,20.5,69.5,14.7
858,2022-10-28 12:28:18,21.0,69.5,15.2
859,2022-10-28 12:33:18,21.0,69.0,15.1
860,2022-10-28 12:38:18,21.0,69.0,15.1
861,2022-10-28 12:43:18,21.0,68.5,15.0
862,2022-10-28 12:48:18,21.0,69.5,15.2
863,2022-10-28 12:53:18,21.0,70.5,15.4
864,2022-10-28 12:58:18,21.0,69.0,15.1
865,2022-10-28 13:03:18,21.0,69.0,15.1
866,2022-10-28 13:08:18,21.0,69.0,15.1
867,2022-10-28 13:13:18,21.0,68.0,14.9
868,2022-10-28 13:18:18,21.0,67.0,14.6
869,2022-10-28 13:23:18,20.5,67.0,14.2
870,2022-10-28 13:28:18,20.5,67.0,14.2
871,2022-10-28 13:33:18,20.5,66.5,14.0
872,2022-10-28 13:38:18,20.0,66.0,13.5
873,2022-10-28 13:43:18,20.0,64.0,13.0
874,2022-10-28 13:48:18,20.0,64.5,13.1
875,2022-10-28 13:53:18,19.5,63.0,12.3
876,2022-10-28 13:58:18,19.5,63.0,12.3
877,2022-10-28 14:03:18,19.5,63.0,12.3
878,2022-10-28 14:08:18,19.5,63.0,12.3
879,2022-10-28 14:13:18,19.5,63.0,12.3
880,2022-10-28 14:18:18,19.5,62.5,12.2
881,2022-10-28 14:23:18,20.0,59.5,11.9
882,2022-10-28 14:28:18,21.0,56.0,11.9
883,2022-10-28 14:33:18,22.0,53.5,12.1
884,2022-10-28 14:38:18,28.5,43.5,14.9
885,2022-10-28 14:43:18,33.0,36.5,16.2
886,2022-10-28 14:48:18,33.0,34.5,15.3
887,2022-10-28 14:53:18,27.0,41.0,12.6
888,2022-10-28 14:58:18,24.0,45.5,11.5
889,2022-10-28 15:03:18,22.5,50.0,11.6
890,2022-10-28 15:08:18,21.5,53.0,11.5
891,2022-10-28 15:13:18,21.0,53.0,11.1
892,2022-10-28 15:18:18,20.5,54.0,10.9
893,2022-10-28 15:23:18,20.0,54.0,10.4
894,2022-10-28 15:28:18,20.0,56.0,11.0
895,2022-10-28 15:33:18,19.5,57.0,10.8
896,2022-10-28 15:38:18,19.5,56.0,10.5
897,2022-10-28 15:43:18,19.0,58.0,10.6
898,2022-10-28 15:48:18,19.0,58.5,10.7
899,2022-10-28 15:53:18,19.0,59.0,10.8
900,2022-10-28 15:58:18,19.0,59.0,10.8
901,2022-10-28 16:03:18,19.0,59.5,10.9
902,2022-10-28 16:08:18,19.0,59.0,10.8
903,2022-10-28 16:13:18,19.0,59.0,10.8
904,2022-10-28 16:18:18,19.0,59.5,10.9
905,2022-10-28 16:23:18,19.0,60.0,11.1
906,2022-10-28 16:28:18,18.5,60.5,10.7
907,2022-10-28 16:33:18,18.5,61.0,10.8
908,2022-10-28 16:38:18,18.5,61.5,11.0
909,2022-10-28 16:43:18,18.5,62.0,11.1
910,2022-10-28 16:48:18,18.5,62.0,11.1
911,2022-10-28 16:53:18,18.5,62.5,11.2
912,2022-10-28 16:58:18,18.5,63.0,11.3
913,2022-10-28 17:03:18,18.5,63.5,11.4
914,2022-10-28 17:08:18,18.5,63.5,11.4
915,2022-10-28 17:13:18,18.0,64.0,11.1
916,2022-10-28 17:18:18,18.0,64.0,11.1
917,2022-10-28 17:23:18,18.0,64.5,11.2
918,2022-10-28 17:28:18,18.0,64.5,11.2
919,2022-10-28 17:33:18,18.0,65.0,11.3
920,2022-10-28 17:38:18,18.0,65.0,11.3
921,2022-10-28 17:43:18,18.0,65.0,11.3
922,2022-10-28 17:48:18,18.0,65.5,11.4
923,2022-10-28 17:53:18,18.0,65.5,11.4
924,2022-10-28 17:58:18,18.0,65.5,11.4
925,2022-10-28 18:03:18,18.0,65.5,11.4
926,2022-10-28 18:08:18,18.0,66.0,11.6
927,2022-10-28 18:13:18,18.0,66.0,11.6
928,2022-10-28 18:18:18,18.0,66.0,11.6
929,2022-10-28 18:23:18,18.0,66.0,11.6
930,2022-10-28 18:28:18,18.5,66.5,12.1
931,2022-10-28 18:33:18,18.5,67.0,12.3
932,2022-10-28 18:38:18,19.0,67.5,12.9
933,2022-10-28 18:43:18,19.0,68.0,13.0
934,2022-10-28 18:48:18,19.5,68.5,13.6
935,2022-10-28 18:53:18,19.5,69.0,13.7
936,2022-10-28 18:58:18,20.0,69.5,14.3
937,2022-10-28 19:03:18,20.0,70.0,14.4
938,2022-10-28 19:08:18,20.0,70.0,14.4
939,2022-10-28 19:13:18,20.5,70.5,15.0
940,2022-10-28 19:18:18,20.5,71.0,15.1
941,2022-10-28 19:23:18,20.5,71.5,15.2
942,2022-10-28 19:28:18,21.0,71.5,15.7
943,2022-10-28 19:33:18,21.0,72.0,15.8
944,2022-10-28 19:38:18,21.0,72.5,15.9
945,2022-10-28 19:43:18,21.0,72.5,15.9
946,2022-10-28 19:48:18,21.5,73.0,16.5
947,2022-10-28 19:53:18,21.5,73.0,16.5
948,2022-10-28 19:58:18,21.5,73.5,16.6
949,2022-10-28 20:03:18,21.5,74.5,16.8
950,2022-10-28 20:08:18,22.0,75.5,17.5
951,2022-10-28 20:13:18,22.0,76.5,17.7
952,2022-10-28 20:18:18,22.5,77.5,18.4
953,2022-10-28 20:23:18,22.5,77.5,18.4
954,2022-10-28 20:28:18,22.5,78.0,18.5
955,2022-10-28 20:33:18,22.5,78.5,18.6
956,2022-10-28 20:38:18,22.5,78.5,18.6
957,2022-10-28 20:43:18,22.5,79.0,18.7
958,2022-10-28 20:48:18,22.5,79.0,18.7
959,2022-10-28 20:53:18,22.5,78.5,18.6
960,2022-10-28 20:58:18,22.5,79.5,18.8
961,2022-10-28 21:03:18,22.5,79.5,18.8
962,2022-10-28 21:08:18,22.5,79.0,18.7
963,2022-10-28 21:13:18,22.5,79.0,18.7
964,2022-10-28 21:18:18,22.5,79.0,18.7
965,2022-10-28 21:23:18,22.5,78.5,18.6
966,2022-10-28 21:28:18,22.0,78.5,18.1
967,2022-10-28 21:33:18,22.0,78.0,18.0
968,2022-10-28 21:38:18,22.0,77.5,17.9
969,2022-10-28 21:43:18,22.0,77.0,17.8
970,2022-10-28 21:48:18,22.0,76.5,17.7
971,2022-10-28 21:53:18,21.5,76.5,17.2
972,2022-10-28 21:58:18,21.5,76.5,17.2
973,2022-10-28 22:03:18,21.0,76.5,16.7
974,2022-10-28 22:08:18,21.0,77.0,16.8
975,2022-10-28 22:13:18,21.0,77.0,16.8
976,2022-10-28 22:18:18,20.5,77.0,16.3
977,2022-10-28 22:23:18,20.5,77.0,16.3
978,2022-10-28 22:28:18,20.5,77.0,16.3
979,2022-10-28 22:33:18,20.5,77.0,16.3
980,2022-10-28 22:38:18,20.5,77.0,16.3
981,2022-10-28 22:43:18,20.0,77.0,15.8
982,2022-10-28 22:48:18,20.0,76.5,15.7
983,2022-10-28 22:53:18,20.0,77.0,15.8
984,2022-10-28 22:58:18,20.0,77.0,15.8
985,2022-10-28 23:03:18,20.0,76.5,15.7
986,2022-10-28 23:08:18,20.0,76.5,15.7
987,2022-10-28 23:13:18,19.5,76.5,15.3
988,2022-10-28 23:18:18,19.5,76.5,15.3
989,2022-10-28 23:23:18,19.5,76.5,15.3
990,2022-10-28 23:28:18,19.5,76.5,15.3
991,2022-10-28 23:33:18,19.5,76.5,15.3
992,2022-10-28 23:38:18,19.5,76.5,15.3
993,2022-10-28 23:43:18,19.5,76.5,15.3
994,2022-10-28 23:48:18,19.0,76.0,14.7
995,2022-10-28 23:53:18,19.0,76.0,14.7
996,2022-10-28 23:58:18,19.0,76.0,14.7
997,2022-10-29 00:03:18,19.0,76.0,14.7
998,2022-10-29 00:08:18,19.0,76.0,14.7
999,2022-10-29 00:13:18,19.0,76.0,14.7
1000,2022-10-29 00:18:18,19.0,76.0,14.7
1001,2022-10-29 00:23:18,19.0,76.0,14.7
1002,2022-10-29 00:28:18,19.0,76.0,14.7
1003,2022-10-29 00:33:18,19.0,76.0,14.7
1004,2022-10-29 00:38:18,18.5,76.0,14.2
1005,2022-10-29 00:43:18,18.5,76.0,14.2
1006,2022-10-29 00:48:18,18.5,75.5,14.1
1007,2022-10-29 00:53:18,18.5,76.0,14.2
1008,2022-10-29 00:58:18,18.5,75.5,14.1
1009,2022-10-29 01:03:18,18.5,75.5,14.1
1010,2022-10-29 01:08:18,18.5,75.5,14.1
1011,2022-10-29 01:13:18,18.5,75.5,14.1
1012,2022-10-29 01:18:18,18.5,75.5,14.1
1013,2022-10-29 01:23:18,18.5,75.5,14.1
1014,2022-10-29 01:28:18,18.5,75.5,14.1
1015,2022-10-29 01:33:18,18.5,75.5,14.1
1016,2022-10-29 01:38:18,18.5,75.5,14.1
1017,2022-10-29 01:43:18,18.5,75.5,14.1
1018,2022-10-29 01:48:18,18.0,75.5,13.6
1019,2022-10-29 01:53:18,18.0,75.5,13.6
1020,2022-10-29 01:58:18,18.0,75.5,13.6
1021,2022-10-29 02:03:18,18.0,75.0,13.5
1022,2022-10-29 02:08:18,18.0,75.0,13.5
1023,2022-10-29 02:13:18,18.0,75.0,13.5
1024,2022-10-29 02:18:18,18.0,75.0,13.5
1025,2022-10-29 02:23:18,18.0,75.0,13.5
1026,2022-10-29 02:28:18,18.0,75.0,13.5
1027,2022-10-29 02:33:18,18.0,75.0,13.5
1028,2022-10-29 02:38:18,18.0,75.0,13.5
