sc_res_lounge,Time,Celsius(°C),Serial Number
736,2022-10-28 02:37:49,19.5
737,2022-10-28 02:42:49,19.5
738,2022-10-28 02:47:49,19.5
739,2022-10-28 02:52:49,19.5
740,2022-10-28 02:57:49,19.5
741,2022-10-28 03:02:49,19.5
742,2022-10-28 03:07:49,19.5
743,2022-10-28 03:12:49,19.5
744,2022-10-28 03:17:49,19.5
745,2022-10-28 03:22:49,19.5
746,2022-10-28 03:27:49,19.5
747,2022-10-28 03:32:49,19.5
748,2022-10-28 03:37:49,19.5
749,2022-10-28 03:42:49,19.5
750,2022-10-28 03:47:49,19.0
751,2022-10-28 03:52:49,19.0
752,2022-10-28 03:57:49,19.0
753,2022-10-28 04:02:49,19.0
754,2022-10-28 04:07:49,19.0
755,2022-10-28 04:12:49,19.0
756,2022-10-28 04:17:49,19.0
757,2022-10-28 04:22:49,19.0
758,2022-10-28 04:27:49,19.0
759,2022-10-28 04:32:49,19.0
760,2022-10-28 04:37:49,19.0
761,2022-10-28 04:42:49,19.0
762,2022-10-28 04:47:49,19.0
763,2022-10-28 04:52:49,19.0
764,2022-10-28 04:57:49,19.0
765,2022-10-28 05:02:49,19.0
766,2022-10-28 05:07:49,19.0
767,2022-10-28 05:12:49,19.0
768,2022-10-28 05:17:49,19.0
769,2022-10-28 05:22:49,19.0
770,2022-10-28 05:27:49,19.0
771,2022-10-28 05:32:49,19.0
772,2022-10-28 05:37:49,19.0
773,2022-10-28 05:42:49,19.0
774,2022-10-28 05:47:49,19.0
775,2022-10-28 05:52:49,19.0
776,2022-10-28 05:57:49,19.0
777,2022-10-28 06:02:49,19.5
778,2022-10-28 06:07:49,19.5
779,2022-10-28 06:12:49,20.0
780,2022-10-28 06:17:49,20.0
781,2022-10-28 06:22:49,20.0
782,2022-10-28 06:27:49,20.0
783,2022-10-28 06:32:49,20.0
784,2022-10-28 06:37:49,20.0
785,2022-10-28 06:42:49,20.0
786,2022-10-28 06:47:49,20.0
787,2022-10-28 06:52:49,20.0
788,2022-10-28 06:57:49,20.0
789,2022-10-28 07:02:49,20.0
790,2022-10-28 07:07:49,20.0
791,2022-10-28 07:12:49,20.0
792,2022-10-28 07:17:49,20.5
793,2022-10-28 07:22:49,20.5
794,2022-10-28 07:27:49,20.5
795,2022-10-28 07:32:49,20.5
796,2022-10-28 07:37:49,20.5
797,2022-10-28 07:42:49,20.5
798,2022-10-28 07:47:49,20.5
799,2022-10-28 07:52:49,20.5
800,2022-10-28 07:57:49,20.5
801,2022-10-28 08:02:49,20.5
802,2022-10-28 08:07:49,20.5
803,2022-10-28 08:12:49,20.0
804,2022-10-28 08:17:49,20.0
805,2022-10-28 08:22:49,20.0
806,2022-10-28 08:27:49,20.0
807,2022-10-28 08:32:49,20.0
808,2022-10-28 08:37:49,20.0
809,2022-10-28 08:42:49,20.0
810,2022-10-28 08:47:49,20.0
811,2022-10-28 08:52:49,20.0
812,2022-10-28 08:57:49,20.0
813,2022-10-28 09:02:49,19.5
814,2022-10-28 09:07:49,19.5
815,2022-10-28 09:12:49,19.5
816,2022-10-28 09:17:49,19.5
817,2022-10-28 09:22:49,19.5
818,2022-10-28 09:27:49,19.5
819,2022-10-28 09:32:49,19.5
820,2022-10-28 09:37:49,19.5
821,2022-10-28 09:42:49,19.5
822,2022-10-28 09:47:49,19.5
823,2022-10-28 09:52:49,20.0
824,2022-10-28 09:57:49,20.0
825,2022-10-28 10:02:49,20.0
826,2022-10-28 10:07:49,20.0
827,2022-10-28 10:12:49,20.5
828,2022-10-28 10:17:49,20.5
829,2022-10-28 10:22:49,20.5
830,2022-10-28 10:27:49,20.5
831,2022-10-28 10:32:49,20.5
832,2022-10-28 10:37:49,20.5
833,2022-10-28 10:42:49,20.5
834,2022-10-28 10:47:49,20.5
835,2022-10-28 10:52:49,20.5
836,2022-10-28 10:57:49,20.5
837,2022-10-28 11:02:49,20.5
838,2022-10-28 11:07:49,20.5
839,2022-10-28 11:12:49,20.5
840,2022-10-28 11:17:49,20.5
841,2022-10-28 11:22:49,20.5
842,2022-10-28 11:27:49,20.5
843,2022-10-28 11:32:49,20.5
844,2022-10-28 11:37:49,20.5
845,2022-10-28 11:42:49,20.5
846,2022-10-28 11:47:49,20.5
847,2022-10-28 11:52:49,20.5
848,2022-10-28 11:57:49,20.5
849,2022-10-28 12:02:49,20.5
850,2022-10-28 12:07:49,20.5
851,2022-10-28 12:12:49,20.5
852,2022-10-28 12:17:49,21.0
853,2022-10-28 12:22:49,21.0
854,2022-10-28 12:27:49,21.0
855,2022-10-28 12:32:49,21.0
856,2022-10-28 12:37:49,21.0
857,2022-10-28 12:42:49,21.0
858,2022-10-28 12:47:49,21.5
859,2022-10-28 12:52:49,21.5
860,2022-10-28 12:57:49,21.5
861,2022-10-28 13:02:49,21.5
862,2022-10-28 13:07:49,21.5
863,2022-10-28 13:12:49,21.5
864,2022-10-28 13:17:49,21.0
865,2022-10-28 13:22:49,21.5
866,2022-10-28 13:27:49,21.5
867,2022-10-28 13:32:49,21.5
868,2022-10-28 13:37:49,21.0
869,2022-10-28 13:42:49,21.0
870,2022-10-28 13:47:49,21.0
871,2022-10-28 13:52:49,21.5
872,2022-10-28 13:57:49,21.5
873,2022-10-28 14:02:49,21.5
874,2022-10-28 14:07:49,21.5
875,2022-10-28 14:12:49,21.5
876,2022-10-28 14:17:49,21.5
877,2022-10-28 14:22:49,21.0
878,2022-10-28 14:27:49,21.0
879,2022-10-28 14:32:49,21.0
880,2022-10-28 14:37:49,20.5
881,2022-10-28 14:42:49,20.5
882,2022-10-28 14:47:49,20.5
883,2022-10-28 14:52:49,20.5
884,2022-10-28 14:57:49,20.5
885,2022-10-28 15:02:49,20.5
886,2022-10-28 15:07:49,20.5
887,2022-10-28 15:12:49,20.0
888,2022-10-28 15:17:49,20.0
889,2022-10-28 15:22:49,20.0
890,2022-10-28 15:27:49,20.0
891,2022-10-28 15:32:49,20.0
892,2022-10-28 15:37:49,20.0
893,2022-10-28 15:42:49,20.0
894,2022-10-28 15:47:49,20.0
895,2022-10-28 15:52:49,20.0
896,2022-10-28 15:57:49,20.0
897,2022-10-28 16:02:49,20.0
898,2022-10-28 16:07:49,20.0
899,2022-10-28 16:12:49,20.0
900,2022-10-28 16:17:49,20.0
901,2022-10-28 16:22:49,20.0
902,2022-10-28 16:27:49,19.5
903,2022-10-28 16:32:49,19.5
904,2022-10-28 16:37:49,19.5
905,2022-10-28 16:42:49,19.5
906,2022-10-28 16:47:49,19.5
907,2022-10-28 16:52:49,19.5
908,2022-10-28 16:57:49,19.5
909,2022-10-28 17:02:49,19.5
910,2022-10-28 17:07:49,19.5
911,2022-10-28 17:12:49,19.5
912,2022-10-28 17:17:49,19.5
913,2022-10-28 17:22:49,19.5
914,2022-10-28 17:27:49,19.5
915,2022-10-28 17:32:49,19.5
916,2022-10-28 17:37:49,19.5
917,2022-10-28 17:42:49,19.5
918,2022-10-28 17:47:49,19.5
919,2022-10-28 17:52:49,19.5
920,2022-10-28 17:57:49,20.0
921,2022-10-28 18:02:49,20.0
922,2022-10-28 18:07:49,20.5
923,2022-10-28 18:12:49,20.5
924,2022-10-28 18:17:49,21.0
925,2022-10-28 18:22:49,21.0
926,2022-10-28 18:27:49,21.0
927,2022-10-28 18:32:49,21.0
928,2022-10-28 18:37:49,21.0
929,2022-10-28 18:42:49,21.0
930,2022-10-28 18:47:49,21.0
931,2022-10-28 18:52:49,21.0
932,2022-10-28 18:57:49,21.0
933,2022-10-28 19:02:49,21.0
934,2022-10-28 19:07:49,21.0
935,2022-10-28 19:12:49,21.0
936,2022-10-28 19:17:49,21.0
937,2022-10-28 19:22:49,21.0
938,2022-10-28 19:27:49,21.0
939,2022-10-28 19:32:49,21.0
940,2022-10-28 19:37:49,21.0
941,2022-10-28 19:42:49,21.5
942,2022-10-28 19:47:49,21.5
943,2022-10-28 19:52:49,21.5
944,2022-10-28 19:57:49,21.5
945,2022-10-28 20:02:49,21.5
946,2022-10-28 20:07:49,21.5
947,2022-10-28 20:12:49,21.5
948,2022-10-28 20:17:49,21.5
949,2022-10-28 20:22:49,21.5
950,2022-10-28 20:27:49,22.0
951,2022-10-28 20:32:49,22.0
952,2022-10-28 20:37:49,22.0
953,2022-10-28 20:42:49,22.0
954,2022-10-28 20:47:49,22.0
955,2022-10-28 20:52:49,22.0
956,2022-10-28 20:57:49,22.0
957,2022-10-28 21:02:49,22.0
958,2022-10-28 21:07:49,22.0
959,2022-10-28 21:12:49,22.0
960,2022-10-28 21:17:49,22.0
961,2022-10-28 21:22:49,22.0
962,2022-10-28 21:27:49,22.0
963,2022-10-28 21:32:49,22.0
964,2022-10-28 21:37:49,22.0
965,2022-10-28 21:42:49,22.0
966,2022-10-28 21:47:49,22.0
967,2022-10-28 21:52:49,22.0
968,2022-10-28 21:57:49,22.0
969,2022-10-28 22:02:49,22.0
970,2022-10-28 22:07:49,22.0
971,2022-10-28 22:12:49,22.0
972,2022-10-28 22:17:49,21.5
973,2022-10-28 22:22:49,21.5
974,2022-10-28 22:27:49,21.5
975,2022-10-28 22:32:49,21.5
976,2022-10-28 22:37:49,21.5
977,2022-10-28 22:42:49,21.5
978,2022-10-28 22:47:49,21.5
979,2022-10-28 22:52:49,21.5
980,2022-10-28 22:57:49,21.5
981,2022-10-28 23:02:49,21.5
982,2022-10-28 23:07:49,21.5
983,2022-10-28 23:12:49,21.5
984,2022-10-28 23:17:49,21.5
985,2022-10-28 23:22:49,21.0
986,2022-10-28 23:27:49,21.0
987,2022-10-28 23:32:49,21.0
988,2022-10-28 23:37:49,21.0
989,2022-10-28 23:42:49,21.0
990,2022-10-28 23:47:49,21.0
991,2022-10-28 23:52:49,21.0
992,2022-10-28 23:57:49,21.0
993,2022-10-29 00:02:49,21.0
994,2022-10-29 00:07:49,21.0
995,2022-10-29 00:12:49,21.0
996,2022-10-29 00:17:49,21.0
997,2022-10-29 00:22:49,21.0
998,2022-10-29 00:27:49,21.0
999,2022-10-29 00:32:49,20.5
1000,2022-10-29 00:37:49,20.5
1001,2022-10-29 00:42:49,20.5
1002,2022-10-29 00:47:49,20.5
1003,2022-10-29 00:52:49,20.5
1004,2022-10-29 00:57:49,20.5
1005,2022-10-29 01:02:49,20.5
1006,2022-10-29 01:07:49,20.5
1007,2022-10-29 01:12:49,20.5
1008,2022-10-29 01:17:49,20.5
1009,2022-10-29 01:22:49,20.5
1010,2022-10-29 01:27:49,20.5
1011,2022-10-29 01:32:49,20.5
1012,2022-10-29 01:37:49,20.5
1013,2022-10-29 01:42:49,20.5
1014,2022-10-29 01:47:49,20.5
1015,2022-10-29 01:52:49,20.5
1016,2022-10-29 01:57:49,20.5
1017,2022-10-29 02:02:49,20.5
1018,2022-10-29 02:07:49,20.5
1019,2022-10-29 02:12:49,20.5
1020,2022-10-29 02:17:49,20.5
1021,2022-10-29 02:22:49,20.5
1022,2022-10-29 02:27:49,20.0
1023,2022-10-29 02:32:49,20.0
1024,2022-10-29 02:37:49,20.0
1025,2022-10-29 02:42:49,20.0
1026,2022-10-29 02:47:49,20.0
1027,2022-10-29 02:52:49,20.0
1028,2022-10-29 02:57:49,20.0
1029,2022-10-29 03:02:49,20.0
1030,2022-10-29 03:07:49,20.0
1031,2022-10-29 03:12:49,20.0
1032,2022-10-29 03:17:49,20.0
1033,2022-10-29 03:22:49,20.0
1034,2022-10-29 03:27:49,20.0
1035,2022-10-29 03:32:49,20.0
1036,2022-10-29 03:37:49,20.0
1037,2022-10-29 03:42:49,20.0
1038,2022-10-29 03:47:49,20.0
1039,2022-10-29 03:52:49,20.0
1040,2022-10-29 03:57:49,20.0
1041,2022-10-29 04:02:49,20.0
1042,2022-10-29 04:07:49,20.0
1043,2022-10-29 04:12:49,20.0
1044,2022-10-29 04:17:49,20.0
1045,2022-10-29 04:22:49,20.0
1046,2022-10-29 04:27:49,20.0
1047,2022-10-29 04:32:49,20.0
1048,2022-10-29 04:37:49,20.0
1049,2022-10-29 04:42:49,20.0
1050,2022-10-29 04:47:49,20.0
1051,2022-10-29 04:52:49,20.0
1052,2022-10-29 04:57:49,20.0
1053,2022-10-29 05:02:49,20.0
1054,2022-10-29 05:07:49,19.5
1055,2022-10-29 05:12:49,19.5
1056,2022-10-29 05:17:49,19.5
1057,2022-10-29 05:22:49,19.5
1058,2022-10-29 05:27:49,19.5
1059,2022-10-29 05:32:49,19.5
1060,2022-10-29 05:37:49,19.5
1061,2022-10-29 05:42:49,19.5
1062,2022-10-29 05:47:49,19.5
1063,2022-10-29 05:52:49,19.5
1064,2022-10-29 05:57:49,19.5
1065,2022-10-29 06:02:49,19.5
1066,2022-10-29 06:07:49,19.5
1067,2022-10-29 06:12:49,19.5
1068,2022-10-29 06:17:49,19.5
1069,2022-10-29 06:22:49,19.5
1070,2022-10-29 06:27:49,19.5
1071,2022-10-29 06:32:49,20.0
1072,2022-10-29 06:37:49,20.0
1073,2022-10-29 06:42:49,19.5
1074,2022-10-29 06:47:49,19.5
1075,2022-10-29 06:52:49,19.5
1076,2022-10-29 06:57:49,20.0
1077,2022-10-29 07:02:49,20.0
1078,2022-10-29 07:07:49,20.0
1079,2022-10-29 07:12:49,20.0
1080,2022-10-29 07:17:49,20.0
1081,2022-10-29 07:22:49,20.0
1082,2022-10-29 07:27:49,20.0
1083,2022-10-29 07:32:49,20.0
1084,2022-10-29 07:37:49,20.0
1085,2022-10-29 07:42:49,20.0
1086,2022-10-29 07:47:49,20.0
1087,2022-10-29 07:52:49,20.0
1088,2022-10-29 07:57:49,20.0
1089,2022-10-29 08:02:49,20.0
1090,2022-10-29 08:07:49,20.0
1091,2022-10-29 08:12:49,20.0
1092,2022-10-29 08:17:49,20.0
1093,2022-10-29 08:22:49,20.0
1094,2022-10-29 08:27:49,20.0
1095,2022-10-29 08:32:49,20.0
1096,2022-10-29 08:37:49,20.0
1097,2022-10-29 08:42:49,20.0
1098,2022-10-29 08:47:49,20.0
1099,2022-10-29 08:52:49,20.0
1100,2022-10-29 08:57:49,20.0
1101,2022-10-29 09:02:49,20.0
1102,2022-10-29 09:07:49,20.0
1103,2022-10-29 09:12:49,20.0
1104,2022-10-29 09:17:49,20.0
1105,2022-10-29 09:22:49,20.0
1106,2022-10-29 09:27:49,20.0
1107,2022-10-29 09:32:49,20.0
1108,2022-10-29 09:37:49,20.0
1109,2022-10-29 09:42:49,20.0
1110,2022-10-29 09:47:49,20.0
1111,2022-10-29 09:52:49,20.0
1112,2022-10-29 09:57:49,20.0
1113,2022-10-29 10:02:49,20.0
1114,2022-10-29 10:07:49,20.0
1115,2022-10-29 10:12:49,20.0
1116,2022-10-29 10:17:49,20.0
1117,2022-10-29 10:22:49,20.0
1118,2022-10-29 10:27:49,20.0
1119,2022-10-29 10:32:49,20.0
1120,2022-10-29 10:37:49,20.0
1121,2022-10-29 10:42:49,20.0
1122,2022-10-29 10:47:49,20.0
1123,2022-10-29 10:52:49,20.0
1124,2022-10-29 10:57:49,20.0
1125,2022-10-29 11:02:49,20.0
1126,2022-10-29 11:07:49,20.0
1127,2022-10-29 11:12:49,20.0
1128,2022-10-29 11:17:49,20.0
1129,2022-10-29 11:22:49,20.0
1130,2022-10-29 11:27:49,20.0
1131,2022-10-29 11:32:49,20.0
1132,2022-10-29 11:37:49,20.0
1133,2022-10-29 11:42:49,20.0
1134,2022-10-29 11:47:49,20.0
1135,2022-10-29 11:52:49,20.0
1136,2022-10-29 11:57:49,20.0
1137,2022-10-29 12:02:49,20.0
1138,2022-10-29 12:07:49,20.0
1139,2022-10-29 12:12:49,20.0
1140,2022-10-29 12:17:49,20.0
1141,2022-10-29 12:22:49,20.0
1142,2022-10-29 12:27:49,19.5
1143,2022-10-29 12:32:49,19.5
1144,2022-10-29 12:37:49,19.5
1145,2022-10-29 12:42:49,19.5
1146,2022-10-29 12:47:49,19.5
1147,2022-10-29 12:52:49,19.5
1148,2022-10-29 12:57:49,19.5
1149,2022-10-29 13:02:49,19.5
1150,2022-10-29 13:07:49,19.5
1151,2022-10-29 13:12:49,19.5
1152,2022-10-29 13:17:49,19.5
1153,2022-10-29 13:22:49,19.5
1154,2022-10-29 13:27:49,19.5
1155,2022-10-29 13:32:49,19.5
1156,2022-10-29 13:37:49,19.5
1157,2022-10-29 13:42:49,19.5
1158,2022-10-29 13:47:49,19.5
1159,2022-10-29 13:52:49,19.5
1160,2022-10-29 13:57:49,19.5
1161,2022-10-29 14:02:49,19.5
1162,2022-10-29 14:07:49,19.5
1163,2022-10-29 14:12:49,19.5
1164,2022-10-29 14:17:49,19.5
1165,2022-10-29 14:22:49,19.5
1166,2022-10-29 14:27:49,19.5
1167,2022-10-29 14:32:49,19.5
1168,2022-10-29 14:37:49,19.5
1169,2022-10-29 14:42:49,19.5
1170,2022-10-29 14:47:49,19.5
1171,2022-10-29 14:52:49,19.5
1172,2022-10-29 14:57:49,19.5
1173,2022-10-29 15:02:49,19.5
1174,2022-10-29 15:07:49,19.5
1175,2022-10-29 15:12:49,19.5
1176,2022-10-29 15:17:49,19.5
1177,2022-10-29 15:22:49,19.5
1178,2022-10-29 15:27:49,19.5
1179,2022-10-29 15:32:49,19.5
1180,2022-10-29 15:37:49,19.5
1181,2022-10-29 15:42:49,19.5
1182,2022-10-29 15:47:49,19.5
1183,2022-10-29 15:52:49,19.5
1184,2022-10-29 15:57:49,19.5
1185,2022-10-29 16:02:49,20.0
1186,2022-10-29 16:07:49,20.0
1187,2022-10-29 16:12:49,20.0
1188,2022-10-29 16:17:49,20.0
1189,2022-10-29 16:22:49,20.0
1190,2022-10-29 16:27:49,20.0
1191,2022-10-29 16:32:49,19.5
1192,2022-10-29 16:37:49,19.5
1193,2022-10-29 16:42:49,19.5
1194,2022-10-29 16:47:49,19.5
1195,2022-10-29 16:52:49,19.5
1196,2022-10-29 16:57:49,19.5
1197,2022-10-29 17:02:49,19.5
1198,2022-10-29 17:07:49,19.5
1199,2022-10-29 17:12:49,19.5
1200,2022-10-29 17:17:49,19.5
1201,2022-10-29 17:22:49,19.5
1202,2022-10-29 17:27:49,19.5
1203,2022-10-29 17:32:49,19.5
1204,2022-10-29 17:37:49,19.5
1205,2022-10-29 17:42:49,19.5
1206,2022-10-29 17:47:49,19.5
1207,2022-10-29 17:52:49,19.5
1208,2022-10-29 17:57:49,19.5
1209,2022-10-29 18:02:49,19.5
1210,2022-10-29 18:07:49,19.5
1211,2022-10-29 18:12:49,19.5
1212,2022-10-29 18:17:49,19.5
1213,2022-10-29 18:22:49,19.5
1214,2022-10-29 18:27:49,19.5
1215,2022-10-29 18:32:49,19.5
1216,2022-10-29 18:37:49,19.5
1217,2022-10-29 18:42:49,19.5
1218,2022-10-29 18:47:49,19.5
1219,2022-10-29 18:52:49,19.5
1220,2022-10-29 18:57:49,19.5
1221,2022-10-29 19:02:49,19.5
1222,2022-10-29 19:07:49,19.5
1223,2022-10-29 19:12:49,19.5
1224,2022-10-29 19:17:49,19.5
1225,2022-10-29 19:22:49,19.5
1226,2022-10-29 19:27:49,19.5
1227,2022-10-29 19:32:49,19.5
1228,2022-10-29 19:37:49,19.5
1229,2022-10-29 19:42:49,19.5
1230,2022-10-29 19:47:49,19.5
1231,2022-10-29 19:52:49,19.5
1232,2022-10-29 19:57:49,19.5
1233,2022-10-29 20:02:49,19.5
1234,2022-10-29 20:07:49,19.5
1235,2022-10-29 20:12:49,19.5
1236,2022-10-29 20:17:49,19.5
1237,2022-10-29 20:22:49,19.5
1238,2022-10-29 20:27:49,19.5
1239,2022-10-29 20:32:49,20.0
1240,2022-10-29 20:37:49,20.0
1241,2022-10-29 20:42:49,20.0
1242,2022-10-29 20:47:49,20.0
1243,2022-10-29 20:52:49,20.0
1244,2022-10-29 20:57:49,20.0
1245,2022-10-29 21:02:49,20.0
1246,2022-10-29 21:07:49,20.0
1247,2022-10-29 21:12:49,20.0
1248,2022-10-29 21:17:49,20.0
1249,2022-10-29 21:22:49,20.0
1250,2022-10-29 21:27:49,20.0
1251,2022-10-29 21:32:49,20.0
1252,2022-10-29 21:37:49,20.0
1253,2022-10-29 21:42:49,20.0
1254,2022-10-29 21:47:49,20.0
1255,2022-10-29 21:52:49,20.0
1256,2022-10-29 21:57:49,20.0
1257,2022-10-29 22:02:49,20.0
1258,2022-10-29 22:07:49,20.0
1259,2022-10-29 22:12:49,20.0
1260,2022-10-29 22:17:49,20.0
1261,2022-10-29 22:22:49,20.0
1262,2022-10-29 22:27:49,20.0
1263,2022-10-29 22:32:49,20.0
1264,2022-10-29 22:37:49,20.0
1265,2022-10-29 22:42:49,20.0
1266,2022-10-29 22:47:49,20.0
1267,2022-10-29 22:52:49,20.0
1268,2022-10-29 22:57:49,20.0
1269,2022-10-29 23:02:49,20.0
1270,2022-10-29 23:07:49,20.0
1271,2022-10-29 23:12:49,20.0
1272,2022-10-29 23:17:49,20.0
1273,2022-10-29 23:22:49,20.0
1274,2022-10-29 23:27:49,20.0
1275,2022-10-29 23:32:49,20.0
1276,2022-10-29 23:37:49,20.0
1277,2022-10-29 23:42:49,20.0
1278,2022-10-29 23:47:49,19.5
1279,2022-10-29 23:52:49,19.5
1280,2022-10-29 23:57:49,19.5
1281,2022-10-30 00:02:49,19.5
1282,2022-10-30 00:07:49,19.5
1283,2022-10-30 00:12:49,19.5
1284,2022-10-30 00:17:49,19.5
1285,2022-10-30 00:22:49,19.5
1286,2022-10-30 00:27:49,19.5
1287,2022-10-30 00:32:49,19.5
1288,2022-10-30 00:37:49,19.5
1289,2022-10-30 00:42:49,19.5
1290,2022-10-30 00:47:49,19.5
1291,2022-10-30 00:52:49,19.5
1292,2022-10-30 00:57:49,19.5
1293,2022-10-30 01:02:49,19.5
1294,2022-10-30 01:07:49,19.5
1295,2022-10-30 01:12:49,19.5
1296,2022-10-30 01:17:49,19.5
1297,2022-10-30 01:22:49,19.5
1298,2022-10-30 01:27:49,19.0
1299,2022-10-30 01:32:49,19.0
1300,2022-10-30 01:37:49,19.0
1301,2022-10-30 01:42:49,19.0
1302,2022-10-30 01:47:49,19.0
1303,2022-10-30 01:52:49,19.0
1304,2022-10-30 01:57:49,19.0
1305,2022-10-30 02:02:49,19.0
1306,2022-10-30 02:07:49,19.0
1307,2022-10-30 02:12:49,19.0
1308,2022-10-30 02:17:49,19.0
1309,2022-10-30 02:22:49,19.0
1310,2022-10-30 02:27:49,19.0
1311,2022-10-30 02:32:49,19.0
1312,2022-10-30 02:37:49,19.0
1313,2022-10-30 02:42:49,19.0
1314,2022-10-30 02:47:49,19.0
1315,2022-10-30 02:52:49,19.0
1316,2022-10-30 02:57:49,19.0
1317,2022-10-30 03:02:49,19.0
1318,2022-10-30 03:07:49,19.0
1319,2022-10-30 03:12:49,19.0
1320,2022-10-30 03:17:49,19.0
1321,2022-10-30 03:22:49,19.0
1322,2022-10-30 03:27:49,19.0
1323,2022-10-30 03:32:49,18.5
1324,2022-10-30 03:37:49,18.5
1325,2022-10-30 03:42:49,18.5
1326,2022-10-30 03:47:49,18.5
1327,2022-10-30 03:52:49,18.5
1328,2022-10-30 03:57:49,18.5
1329,2022-10-30 04:02:49,18.5
1330,2022-10-30 04:07:49,18.5
1331,2022-10-30 04:12:49,18.5
1332,2022-10-30 04:17:49,18.5
1333,2022-10-30 04:22:49,18.5
1334,2022-10-30 04:27:49,18.5
1335,2022-10-30 04:32:49,18.5
1336,2022-10-30 04:37:49,18.5
1337,2022-10-30 04:42:49,18.5
1338,2022-10-30 04:47:49,18.5
1339,2022-10-30 04:52:49,18.5
1340,2022-10-30 04:57:49,18.5
1341,2022-10-30 05:02:49,18.5
1342,2022-10-30 05:07:49,18.5
1343,2022-10-30 05:12:49,18.5
1344,2022-10-30 05:17:49,18.5
1345,2022-10-30 05:22:49,18.5
1346,2022-10-30 05:27:49,18.5
1347,2022-10-30 05:32:49,18.5
1348,2022-10-30 05:37:49,18.5
1349,2022-10-30 05:42:49,18.5
1350,2022-10-30 05:47:49,18.5
1351,2022-10-30 05:52:49,18.5
1352,2022-10-30 05:57:49,18.5
1353,2022-10-30 06:02:49,18.5
1354,2022-10-30 06:07:49,18.5
1355,2022-10-30 06:12:49,19.0
1356,2022-10-30 06:17:49,19.0
1357,2022-10-30 06:22:49,19.0
1358,2022-10-30 06:27:49,19.0
1359,2022-10-30 06:32:49,19.0
1360,2022-10-30 06:37:49,19.0
1361,2022-10-30 06:42:49,19.0
1362,2022-10-30 06:47:49,19.0
1363,2022-10-30 06:52:49,19.0
1364,2022-10-30 06:57:49,19.0
1365,2022-10-30 07:02:49,19.0
1366,2022-10-30 07:07:49,19.0
1367,2022-10-30 07:12:49,19.0
1368,2022-10-30 07:17:49,19.0
1369,2022-10-30 07:22:49,19.0
1370,2022-10-30 07:27:49,19.0
1371,2022-10-30 07:32:49,19.0
1372,2022-10-30 07:37:49,19.0
1373,2022-10-30 07:42:49,19.0
1374,2022-10-30 07:47:49,19.0
1375,2022-10-30 07:52:49,19.0
1376,2022-10-30 07:57:49,19.0
1377,2022-10-30 08:02:49,19.0
1378,2022-10-30 08:07:49,19.0
1379,2022-10-30 08:12:49,19.0
1380,2022-10-30 08:17:49,19.0
1381,2022-10-30 08:22:49,19.0
1382,2022-10-30 08:27:49,19.0
1383,2022-10-30 08:32:49,19.0
1384,2022-10-30 08:37:49,19.0
1385,2022-10-30 08:42:49,19.0
1386,2022-10-30 08:47:49,19.0
1387,2022-10-30 08:52:49,19.0
1388,2022-10-30 08:57:49,19.0
1389,2022-10-30 09:02:49,19.0
1390,2022-10-30 09:07:49,19.0
1391,2022-10-30 09:12:49,19.0
1392,2022-10-30 09:17:49,19.0
1393,2022-10-30 09:22:49,19.0
1394,2022-10-30 09:27:49,19.0
1395,2022-10-30 09:32:49,19.0
1396,2022-10-30 09:37:49,19.0
1397,2022-10-30 09:42:49,19.0
1398,2022-10-30 09:47:49,19.0
1399,2022-10-30 09:52:49,19.0
1400,2022-10-30 09:57:49,19.0
1401,2022-10-30 10:02:49,19.0
1402,2022-10-30 10:07:49,19.0
1403,2022-10-30 10:12:49,19.0
1404,2022-10-30 10:17:49,19.0
1405,2022-10-30 10:22:49,19.0
1406,2022-10-30 10:27:49,19.0
1407,2022-10-30 10:32:49,19.0
1408,2022-10-30 10:37:49,19.0
1409,2022-10-30 10:42:49,18.5
1410,2022-10-30 10:47:49,18.5
1411,2022-10-30 10:52:49,18.5
1412,2022-10-30 10:57:49,18.5
1413,2022-10-30 11:02:49,18.5
1414,2022-10-30 11:07:49,18.5
1415,2022-10-30 11:12:49,18.5
1416,2022-10-30 11:17:49,19.0
1417,2022-10-30 11:22:49,19.0
1418,2022-10-30 11:27:49,19.0
1419,2022-10-30 11:32:49,19.0
1420,2022-10-30 11:37:49,19.0
1421,2022-10-30 11:42:49,19.0
1422,2022-10-30 11:47:49,19.0
1423,2022-10-30 11:52:49,19.0
1424,2022-10-30 11:57:49,19.0
1425,2022-10-30 12:02:49,19.0
1426,2022-10-30 12:07:49,19.0
1427,2022-10-30 12:12:49,19.0
1428,2022-10-30 12:17:49,19.0
1429,2022-10-30 12:22:49,19.0
1430,2022-10-30 12:27:49,19.0
1431,2022-10-30 12:32:49,19.0
1432,2022-10-30 12:37:49,19.0
1433,2022-10-30 12:42:49,19.0
1434,2022-10-30 12:47:49,19.0
1435,2022-10-30 12:52:49,19.0
1436,2022-10-30 12:57:49,19.0
1437,2022-10-30 13:02:49,19.0
1438,2022-10-30 13:07:49,19.0
1439,2022-10-30 13:12:49,19.0
1440,2022-10-30 13:17:49,19.0
1441,2022-10-30 13:22:49,19.0
1442,2022-10-30 13:27:49,19.0
1443,2022-10-30 13:32:49,19.0
1444,2022-10-30 13:37:49,19.0
1445,2022-10-30 13:42:49,19.5
1446,2022-10-30 13:47:49,19.5
