timestamp,entry_id,temperature,rh,voltage
2023-03-23T02:54:42Z,14863,11,79,
2023-03-23T02:59:41Z,14864,11,79,
2023-03-23T03:04:40Z,14865,11,78,
2023-03-23T03:09:40Z,14866,11,79,
2023-03-23T03:14:39Z,14867,11,79,
2023-03-23T03:19:39Z,14868,11,79,
2023-03-23T03:24:38Z,14869,11,78,
2023-03-23T03:29:38Z,14870,11,78,
2023-03-23T03:34:37Z,14871,11,78,
2023-03-23T03:39:36Z,14872,11,78,
2023-03-23T03:44:36Z,14873,11,78,
2023-03-23T03:49:35Z,14874,11,78,
2023-03-23T03:54:34Z,14875,11,78,
2023-03-23T03:59:34Z,14876,11,78,
2023-03-23T04:04:33Z,14877,11,78,
2023-03-23T04:09:33Z,14878,11,78,
2023-03-23T04:14:32Z,14879,11,78,
2023-03-23T04:19:32Z,14880,11,78,
2023-03-23T04:24:31Z,14881,11,78,
2023-03-23T04:29:30Z,14882,11,78,
2023-03-23T04:34:30Z,14883,11,78,
2023-03-23T04:39:29Z,14884,11,78,
2023-03-23T04:44:28Z,14885,11,78,
2023-03-23T04:49:28Z,14886,11,78,
2023-03-23T04:54:27Z,14887,11,78,
2023-03-23T04:59:27Z,14888,11,78,
2023-03-23T05:04:26Z,14889,11,78,
2023-03-23T05:09:26Z,14890,11,78,
2023-03-23T05:14:25Z,14891,11,78,
2023-03-23T05:19:25Z,14892,11,78,
2023-03-23T05:24:24Z,14893,11,78,
2023-03-23T05:29:23Z,14894,11,78,
2023-03-23T05:34:23Z,14895,11,78,
2023-03-23T05:39:22Z,14896,11,78,
2023-03-23T05:44:22Z,14897,11,78,
2023-03-23T05:49:21Z,14898,11,78,
2023-03-23T05:54:20Z,14899,11,78,
2023-03-23T05:59:20Z,14900,11,78,
2023-03-23T06:09:19Z,14901,11,78,
2023-03-23T06:14:18Z,14902,11,78,
2023-03-23T06:19:18Z,14903,11,78,
2023-03-23T06:24:17Z,14904,11,78,
2023-03-23T06:29:16Z,14905,11,78,
2023-03-23T06:34:16Z,14906,11,78,
2023-03-23T06:39:15Z,14907,11,78,
2023-03-23T06:44:15Z,14908,11,78,
2023-03-23T06:49:14Z,14909,11,78,
2023-03-23T06:54:13Z,14910,11,78,
2023-03-23T06:59:13Z,14911,11,78,
2023-03-23T07:04:12Z,14912,11,78,
2023-03-23T07:09:11Z,14913,11,78,
2023-03-23T07:14:11Z,14914,11,78,
2023-03-23T07:19:10Z,14915,11,78,
2023-03-23T07:24:09Z,14916,11,78,
2023-03-23T07:29:09Z,14917,11,78,
2023-03-23T07:34:09Z,14918,11,78,
2023-03-23T07:39:08Z,14919,11,78,
2023-03-23T07:44:07Z,14920,11,78,
2023-03-23T07:49:07Z,14921,11,78,
2023-03-23T07:54:06Z,14922,11,78,
2023-03-23T07:59:06Z,14923,11,78,
2023-03-23T08:04:05Z,14924,11,78,
2023-03-23T08:09:04Z,14925,11,78,
2023-03-23T08:14:04Z,14926,11,78,
2023-03-23T08:19:03Z,14927,11,78,
2023-03-23T08:24:02Z,14928,11,78,
2023-03-23T08:29:02Z,14929,11,78,
2023-03-23T08:34:01Z,14930,11,78,
2023-03-23T08:39:00Z,14931,11,78,
2023-03-23T08:44:00Z,14932,11,78,
2023-03-23T08:48:59Z,14933,11,78,
2023-03-23T08:53:59Z,14934,11,78,
2023-03-23T08:58:58Z,14935,11,78,
2023-03-23T09:03:57Z,14936,11,78,
2023-03-23T09:08:57Z,14937,11,78,
2023-03-23T09:18:55Z,14938,11,78,
2023-03-23T09:23:55Z,14939,11,78,
2023-03-23T09:28:55Z,14940,11,78,
2023-03-23T09:33:54Z,14941,11,78,
2023-03-23T09:38:53Z,14942,11,78,
2023-03-23T09:43:53Z,14943,11,78,
2023-03-23T09:48:52Z,14944,11,78,
2023-03-23T09:53:52Z,14945,11,78,
2023-03-23T09:58:51Z,14946,11,78,
2023-03-23T10:03:51Z,14947,11,78,
2023-03-23T10:08:50Z,14948,11,78,
2023-03-23T10:13:49Z,14949,11,78,
2023-03-23T10:18:49Z,14950,11,78,
2023-03-23T10:23:48Z,14951,11,78,
2023-03-23T10:28:48Z,14952,11,78,
2023-03-23T10:33:47Z,14953,11,78,
2023-03-23T10:38:47Z,14954,11,78,
2023-03-23T10:43:46Z,14955,11,78,
2023-03-23T10:48:45Z,14956,11,78,
2023-03-23T10:53:45Z,14957,11,78,
2023-03-23T10:58:44Z,14958,11,78,
2023-03-23T11:03:44Z,14959,11,78,
2023-03-23T11:08:43Z,14960,11,78,
2023-03-23T11:13:42Z,14961,11,78,
2023-03-23T11:18:42Z,14962,11,78,
2023-03-23T11:23:41Z,14963,11,78,
2023-03-23T11:28:40Z,14964,11,78,
2023-03-23T11:33:40Z,14965,11,78,
2023-03-23T11:38:39Z,14966,11,78,
2023-03-23T11:43:38Z,14967,11,78,
2023-03-23T11:48:38Z,14968,11,78,
2023-03-23T11:53:38Z,14969,11,78,
2023-03-23T11:58:37Z,14970,11,78,
2023-03-23T12:03:36Z,14971,11,78,
2023-03-23T12:08:36Z,14972,11,78,
2023-03-23T12:13:35Z,14973,11,78,
2023-03-23T12:18:35Z,14974,11,78,
2023-03-23T12:23:34Z,14975,11,78,
2023-03-23T12:28:33Z,14976,11,78,
2023-03-23T12:33:33Z,14977,11,78,
2023-03-23T12:38:32Z,14978,12,78,
2023-03-23T12:43:32Z,14979,11,78,
2023-03-23T12:48:31Z,14980,12,78,
2023-03-23T12:53:31Z,14981,11,78,
2023-03-23T12:58:30Z,14982,11,78,
2023-03-23T13:03:29Z,14983,12,78,
2023-03-23T13:08:29Z,14984,11,78,
2023-03-23T13:13:28Z,14985,11,78,
2023-03-23T13:18:28Z,14986,12,78,
2023-03-23T13:23:27Z,14987,12,78,
2023-03-23T13:28:27Z,14988,12,78,
2023-03-23T13:33:26Z,14989,12,78,
2023-03-23T13:38:25Z,14990,12,78,
2023-03-23T13:43:24Z,14991,12,78,
2023-03-23T13:48:24Z,14992,12,78,
2023-03-23T13:53:23Z,14993,12,78,
2023-03-23T13:58:23Z,14994,12,78,
2023-03-23T14:03:22Z,14995,12,78,
2023-03-23T14:08:22Z,14996,12,78,
2023-03-23T14:13:21Z,14997,12,78,
2023-03-23T14:18:21Z,14998,12,78,
2023-03-23T14:23:20Z,14999,12,78,
2023-03-23T14:28:20Z,15000,12,78,
2023-03-23T14:33:19Z,15001,12,78,
2023-03-23T14:38:18Z,15002,12,78,
2023-03-23T14:43:18Z,15003,12,78,
2023-03-23T14:48:17Z,15004,12,78,
2023-03-23T14:53:17Z,15005,12,78,
2023-03-23T14:58:16Z,15006,12,78,
2023-03-23T15:03:15Z,15007,12,78,
2023-03-23T15:08:15Z,15008,12,78,
2023-03-23T15:13:14Z,15009,12,78,
2023-03-23T15:18:14Z,15010,12,79,
2023-03-23T15:23:13Z,15011,12,79,
2023-03-23T15:28:12Z,15012,12,78,
2023-03-23T15:33:11Z,15013,12,79,
2023-03-23T15:38:11Z,15014,12,79,
2023-03-23T15:43:10Z,15015,12,79,
2023-03-23T15:48:10Z,15016,12,78,
2023-03-23T15:53:09Z,15017,12,79,
2023-03-23T15:58:09Z,15018,12,79,
2023-03-23T16:03:08Z,15019,12,78,
2023-03-23T16:08:08Z,15020,12,79,
2023-03-23T16:13:07Z,15021,12,78,
2023-03-23T16:18:07Z,15022,12,78,
2023-03-23T16:23:06Z,15023,12,79,
2023-03-23T16:28:06Z,15024,12,79,
2023-03-23T16:33:05Z,15025,12,79,
2023-03-23T16:38:04Z,15026,12,79,
2023-03-23T16:43:04Z,15027,12,79,
2023-03-23T16:48:03Z,15028,12,79,
2023-03-23T16:53:03Z,15029,12,79,
2023-03-23T16:58:02Z,15030,12,79,
2023-03-23T17:03:02Z,15031,12,79,
2023-03-23T17:08:01Z,15032,12,79,
2023-03-23T17:13:00Z,15033,12,79,
2023-03-23T17:18:00Z,15034,12,79,
2023-03-23T17:22:59Z,15035,12,79,
2023-03-23T17:27:58Z,15036,12,79,
2023-03-23T17:32:58Z,15037,12,79,
2023-03-23T17:37:58Z,15038,12,79,
2023-03-23T17:42:57Z,15039,12,79,
2023-03-23T17:47:56Z,15040,12,79,
2023-03-23T17:52:55Z,15041,12,79,
2023-03-23T17:57:55Z,15042,12,79,
2023-03-23T18:02:55Z,15043,12,79,
2023-03-23T18:07:54Z,15044,12,79,
2023-03-23T18:12:54Z,15045,12,79,
2023-03-23T18:17:53Z,15046,12,79,
2023-03-23T18:22:52Z,15047,12,79,
2023-03-23T18:27:52Z,15048,12,79,
2023-03-23T18:32:51Z,15049,12,79,
2023-03-23T18:37:50Z,15050,12,79,
2023-03-23T18:42:50Z,15051,12,79,
2023-03-23T18:47:50Z,15052,12,79,
2023-03-23T18:52:49Z,15053,12,79,
2023-03-23T18:57:48Z,15054,12,79,
2023-03-23T19:02:48Z,15055,12,79,
2023-03-23T19:07:47Z,15056,12,79,
2023-03-23T19:12:47Z,15057,12,79,
2023-03-23T19:17:46Z,15058,12,79,
2023-03-23T19:22:45Z,15059,12,79,
2023-03-23T19:27:45Z,15060,12,79,
2023-03-23T19:32:44Z,15061,12,79,
2023-03-23T19:37:44Z,15062,12,79,
2023-03-23T19:42:43Z,15063,12,79,
2023-03-23T19:47:42Z,15064,12,79,
2023-03-23T19:52:42Z,15065,12,79,
2023-03-23T19:57:41Z,15066,12,79,
2023-03-23T20:02:41Z,15067,12,79,
2023-03-23T20:07:40Z,15068,12,79,
2023-03-23T20:12:39Z,15069,12,79,
2023-03-23T20:17:39Z,15070,12,79,
2023-03-23T20:22:38Z,15071,12,79,
2023-03-23T20:27:38Z,15072,12,79,
2023-03-23T20:32:37Z,15073,12,79,
2023-03-23T20:37:37Z,15074,12,79,
2023-03-23T20:42:36Z,15075,12,79,
2023-03-23T20:47:36Z,15076,12,79,
2023-03-23T20:52:35Z,15077,12,79,
2023-03-23T20:57:34Z,15078,12,79,
2023-03-23T21:02:34Z,15079,12,79,
2023-03-23T21:07:33Z,15080,12,79,
2023-03-23T21:12:33Z,15081,12,79,
2023-03-23T21:17:32Z,15082,12,79,
2023-03-23T21:22:32Z,15083,12,79,
2023-03-23T21:27:31Z,15084,11,79,
2023-03-23T21:32:30Z,15085,11,79,
2023-03-23T21:37:30Z,15086,12,79,
2023-03-23T21:42:29Z,15087,11,79,
2023-03-23T21:47:28Z,15088,11,79,
2023-03-23T21:52:28Z,15089,11,79,
2023-03-23T21:57:27Z,15090,12,79,
2023-03-23T22:02:27Z,15091,11,79,
2023-03-23T22:07:26Z,15092,11,79,
2023-03-23T22:12:26Z,15093,11,79,
2023-03-23T22:17:25Z,15094,11,79,
2023-03-23T22:22:24Z,15095,11,79,
2023-03-23T22:27:24Z,15096,11,79,
2023-03-23T22:32:23Z,15097,11,79,
2023-03-23T22:37:22Z,15098,11,79,
2023-03-23T22:42:22Z,15099,11,79,
2023-03-23T22:47:21Z,15100,11,79,
2023-03-23T22:52:21Z,15101,11,79,
2023-03-23T22:57:20Z,15102,11,79,
2023-03-23T23:02:20Z,15103,11,79,
2023-03-23T23:07:19Z,15104,11,79,
2023-03-23T23:12:19Z,15105,11,79,
2023-03-23T23:17:18Z,15106,11,80,
2023-03-23T23:22:17Z,15107,11,80,
2023-03-23T23:27:17Z,15108,11,79,
2023-03-23T23:32:16Z,15109,11,79,
2023-03-23T23:37:15Z,15110,11,79,
2023-03-23T23:42:15Z,15111,11,79,
2023-03-23T23:47:14Z,15112,11,79,
2023-03-23T23:52:14Z,15113,11,79,
2023-03-23T23:57:13Z,15114,11,79,
2023-03-24T00:02:12Z,15115,11,80,
2023-03-24T00:07:12Z,15116,11,79,
2023-03-24T00:12:11Z,15117,11,80,
2023-03-24T00:17:11Z,15118,11,80,
2023-03-24T00:22:10Z,15119,11,79,
2023-03-24T00:27:10Z,15120,11,79,
2023-03-24T00:32:09Z,15121,11,79,
2023-03-24T00:37:08Z,15122,11,79,
2023-03-24T00:42:08Z,15123,11,79,
2023-03-24T00:47:07Z,15124,11,80,
2023-03-24T00:52:06Z,15125,11,80,
2023-03-24T00:57:06Z,15126,11,79,
2023-03-24T01:02:05Z,15127,11,80,
2023-03-24T01:07:05Z,15128,11,79,
2023-03-24T01:12:04Z,15129,11,80,
2023-03-24T01:17:04Z,15130,11,79,
2023-03-24T01:22:03Z,15131,11,80,
2023-03-24T01:27:03Z,15132,11,79,
2023-03-24T01:32:02Z,15133,11,79,
2023-03-24T01:37:01Z,15134,11,79,
2023-03-24T01:42:01Z,15135,11,80,
2023-03-24T01:47:00Z,15136,11,79,
2023-03-24T01:52:00Z,15137,11,79,
2023-03-24T01:56:59Z,15138,11,79,
2023-03-24T02:01:59Z,15139,11,79,
2023-03-24T02:06:58Z,15140,11,79,
2023-03-24T02:11:57Z,15141,11,79,
2023-03-24T02:16:56Z,15142,11,79,
2023-03-24T02:21:56Z,15143,11,79,
2023-03-24T02:26:55Z,15144,11,80,
2023-03-24T02:31:55Z,15145,11,79,
2023-03-24T02:36:54Z,15146,11,79,
2023-03-24T02:41:53Z,15147,11,79,
2023-03-24T02:46:53Z,15148,11,79,
2023-03-24T02:51:52Z,15149,11,79,
2023-03-24T02:56:52Z,15150,11,79,
2023-03-24T03:01:51Z,15151,11,79,
2023-03-24T03:06:50Z,15152,11,79,
2023-03-24T03:11:50Z,15153,11,79,
2023-03-24T03:16:49Z,15154,11,79,
2023-03-24T03:21:49Z,15155,11,79,
2023-03-24T03:26:48Z,15156,11,79,
2023-03-24T03:31:48Z,15157,11,79,
2023-03-24T03:36:47Z,15158,11,79,
2023-03-24T03:41:47Z,15159,11,79,
2023-03-24T03:46:46Z,15160,11,79,
2023-03-24T03:51:45Z,15161,11,79,
2023-03-24T03:56:45Z,15162,11,79,
2023-03-24T04:01:44Z,15163,11,79,
2023-03-24T04:06:44Z,15164,11,79,
2023-03-24T04:11:43Z,15165,11,79,
2023-03-24T04:16:43Z,15166,11,79,
2023-03-24T04:21:42Z,15167,11,79,
2023-03-24T04:26:41Z,15168,11,79,
2023-03-24T04:31:41Z,15169,11,79,
2023-03-24T04:36:40Z,15170,11,79,
2023-03-24T04:41:39Z,15171,11,79,
2023-03-24T04:46:39Z,15172,11,79,
2023-03-24T04:51:38Z,15173,11,79,
2023-03-24T04:56:38Z,15174,11,79,
2023-03-24T05:01:37Z,15175,11,79,
2023-03-24T05:06:36Z,15176,11,79,
2023-03-24T05:11:36Z,15177,11,79,
2023-03-24T05:16:35Z,15178,11,79,
2023-03-24T05:21:35Z,15179,11,79,
2023-03-24T05:26:34Z,15180,11,79,
2023-03-24T05:31:34Z,15181,11,79,
2023-03-24T05:36:33Z,15182,11,79,
2023-03-24T05:41:32Z,15183,11,79,
2023-03-24T05:46:32Z,15184,11,79,
2023-03-24T05:51:31Z,15185,11,79,
2023-03-24T05:56:31Z,15186,11,79,
2023-03-24T06:01:31Z,15187,11,79,
2023-03-24T06:06:30Z,15188,11,79,
2023-03-24T06:11:29Z,15189,11,79,
2023-03-24T06:16:29Z,15190,11,79,
2023-03-24T06:21:28Z,15191,11,79,
2023-03-24T06:26:27Z,15192,11,79,
2023-03-24T06:31:27Z,15193,11,79,
2023-03-24T06:41:25Z,15194,11,79,
2023-03-24T06:46:25Z,15195,10,79,
2023-03-24T06:51:24Z,15196,11,79,
2023-03-24T06:56:23Z,15197,10,79,
2023-03-24T07:01:23Z,15198,11,79,
2023-03-24T07:06:22Z,15199,10,79,
2023-03-24T07:11:22Z,15200,11,79,
2023-03-24T07:16:21Z,15201,10,79,
2023-03-24T07:21:20Z,15202,10,79,
2023-03-24T07:26:20Z,15203,10,79,
2023-03-24T07:31:19Z,15204,11,79,
2023-03-24T07:36:19Z,15205,10,79,
2023-03-24T07:41:18Z,15206,10,79,
2023-03-24T07:46:18Z,15207,10,79,
2023-03-24T07:51:17Z,15208,10,79,
2023-03-24T07:56:16Z,15209,10,79,
2023-03-24T08:01:16Z,15210,10,79,
2023-03-24T08:06:15Z,15211,10,79,
2023-03-24T08:11:14Z,15212,10,79,
2023-03-24T08:16:14Z,15213,10,79,
2023-03-24T08:21:13Z,15214,10,79,
2023-03-24T08:26:13Z,15215,10,79,
2023-03-24T08:31:12Z,15216,10,79,
2023-03-24T08:36:11Z,15217,10,79,
2023-03-24T08:41:11Z,15218,10,79,
2023-03-24T08:46:10Z,15219,10,79,
2023-03-24T08:51:10Z,15220,10,79,
2023-03-24T08:56:09Z,15221,11,79,
2023-03-24T09:01:09Z,15222,10,79,
2023-03-24T09:06:08Z,15223,10,79,
2023-03-24T09:11:07Z,15224,10,79,
2023-03-24T09:16:07Z,15225,10,79,
2023-03-24T09:21:07Z,15226,10,79,
2023-03-24T09:26:06Z,15227,10,79,
2023-03-24T09:31:05Z,15228,10,79,
2023-03-24T09:36:04Z,15229,10,79,
2023-03-24T09:41:04Z,15230,10,79,
2023-03-24T09:46:03Z,15231,10,79,
2023-03-24T09:51:03Z,15232,10,79,
2023-03-24T09:56:02Z,15233,10,79,
2023-03-24T10:01:01Z,15234,10,79,
2023-03-24T10:06:01Z,15235,10,79,
2023-03-24T10:11:00Z,15236,10,79,
2023-03-24T10:16:00Z,15237,10,79,
2023-03-24T10:20:59Z,15238,10,79,
2023-03-24T10:25:58Z,15239,11,79,
2023-03-24T10:30:58Z,15240,11,79,
2023-03-24T10:35:57Z,15241,11,79,
2023-03-24T10:40:57Z,15242,11,79,
2023-03-24T10:45:56Z,15243,11,79,
2023-03-24T10:50:56Z,15244,10,79,
2023-03-24T10:55:55Z,15245,11,79,
2023-03-24T11:00:54Z,15246,11,79,
2023-03-24T11:05:54Z,15247,11,79,
2023-03-24T11:10:53Z,15248,11,79,
2023-03-24T11:15:53Z,15249,11,79,
2023-03-24T11:20:52Z,15250,11,79,
2023-03-24T11:25:52Z,15251,11,79,
2023-03-24T11:30:51Z,15252,11,79,
2023-03-24T11:35:50Z,15253,11,78,
2023-03-24T11:40:50Z,15254,11,79,
2023-03-24T11:45:49Z,15255,11,79,
2023-03-24T11:50:49Z,15256,11,78,
2023-03-24T11:55:48Z,15257,11,79,
2023-03-24T12:00:48Z,15258,11,79,
2023-03-24T12:05:47Z,15259,11,79,
2023-03-24T12:10:46Z,15260,11,78,
2023-03-24T12:15:46Z,15261,11,78,
2023-03-24T12:20:45Z,15262,11,78,
2023-03-24T12:25:45Z,15263,11,78,
2023-03-24T12:30:44Z,15264,11,78,
2023-03-24T12:35:43Z,15265,11,78,
2023-03-24T12:40:43Z,15266,11,78,
2023-03-24T12:45:42Z,15267,11,78,
2023-03-24T12:50:41Z,15268,11,78,
2023-03-24T12:55:41Z,15269,11,78,
2023-03-24T13:00:40Z,15270,11,78,
2023-03-24T13:05:40Z,15271,11,78,
2023-03-24T13:10:39Z,15272,11,78,
2023-03-24T13:15:39Z,15273,11,78,
2023-03-24T13:20:38Z,15274,11,78,
2023-03-24T13:25:37Z,15275,11,78,
2023-03-24T13:30:37Z,15276,11,78,
2023-03-24T13:35:36Z,15277,11,78,
2023-03-24T13:40:36Z,15278,11,78,
2023-03-24T13:45:35Z,15279,11,79,
2023-03-24T13:50:35Z,15280,11,79,
2023-03-24T13:55:34Z,15281,11,79,
2023-03-24T14:00:33Z,15282,11,79,
2023-03-24T14:05:33Z,15283,11,79,
2023-03-24T14:10:32Z,15284,11,79,
2023-03-24T14:15:32Z,15285,11,79,
2023-03-24T14:20:31Z,15286,11,79,
2023-03-24T14:25:31Z,15287,11,79,
2023-03-24T14:30:30Z,15288,11,79,
2023-03-24T14:35:30Z,15289,11,79,
2023-03-24T14:40:29Z,15290,11,79,
2023-03-24T14:45:29Z,15291,11,79,
2023-03-24T14:50:28Z,15292,11,79,
2023-03-24T14:55:28Z,15293,11,79,
2023-03-24T15:00:27Z,15294,11,79,
2023-03-24T15:05:26Z,15295,11,79,
2023-03-24T15:10:26Z,15296,11,79,
2023-03-24T15:15:25Z,15297,11,79,
2023-03-24T15:20:25Z,15298,11,79,
2023-03-24T15:25:24Z,15299,11,79,
2023-03-24T15:30:24Z,15300,11,79,
2023-03-24T15:35:23Z,15301,11,79,
2023-03-24T15:40:23Z,15302,11,79,
2023-03-24T15:45:22Z,15303,11,79,
2023-03-24T15:50:22Z,15304,11,79,
2023-03-24T15:55:21Z,15305,11,79,
2023-03-24T16:00:21Z,15306,11,79,
2023-03-24T16:05:20Z,15307,11,79,
2023-03-24T16:10:20Z,15308,11,79,
2023-03-24T16:15:19Z,15309,11,79,
2023-03-24T16:20:19Z,15310,11,79,
2023-03-24T16:25:18Z,15311,11,79,
2023-03-24T16:30:17Z,15312,11,79,
2023-03-24T16:35:17Z,15313,11,79,
2023-03-24T16:40:16Z,15314,11,79,
2023-03-24T16:45:16Z,15315,11,79,
2023-03-24T16:50:15Z,15316,11,79,
2023-03-24T16:55:14Z,15317,11,79,
2023-03-24T17:00:14Z,15318,11,79,
2023-03-24T17:05:13Z,15319,11,79,
2023-03-24T17:10:13Z,15320,11,79,
2023-03-24T17:15:12Z,15321,11,79,
2023-03-24T17:20:12Z,15322,11,79,
2023-03-24T17:25:11Z,15323,11,79,
2023-03-24T17:30:10Z,15324,11,79,
2023-03-24T17:35:10Z,15325,11,79,
2023-03-24T17:40:09Z,15326,11,79,
2023-03-24T17:45:09Z,15327,12,79,
2023-03-24T17:50:08Z,15328,12,79,
2023-03-24T17:55:08Z,15329,11,79,
2023-03-24T18:00:07Z,15330,11,79,
2023-03-24T18:05:07Z,15331,11,79,
2023-03-24T18:10:06Z,15332,11,79,
2023-03-24T18:15:05Z,15333,11,79,
2023-03-24T18:20:05Z,15334,11,79,
2023-03-24T18:25:04Z,15335,11,79,
2023-03-24T18:30:03Z,15336,11,79,
2023-03-24T18:35:03Z,15337,11,79,
2023-03-24T18:40:02Z,15338,11,79,
2023-03-24T18:45:02Z,15339,11,79,
2023-03-24T18:50:01Z,15340,11,80,
2023-03-24T18:55:01Z,15341,11,79,
2023-03-24T19:00:00Z,15342,11,80,
2023-03-24T19:05:00Z,15343,11,79,
2023-03-24T19:09:59Z,15344,11,79,
2023-03-24T19:14:59Z,15345,11,79,
2023-03-24T19:19:58Z,15346,11,80,
2023-03-24T19:24:57Z,15347,11,80,
2023-03-24T19:29:57Z,15348,11,80,
2023-03-24T19:34:56Z,15349,11,80,
2023-03-24T19:39:56Z,15350,11,80,
2023-03-24T19:44:55Z,15351,11,80,
2023-03-24T19:49:54Z,15352,11,80,
2023-03-24T19:54:54Z,15353,11,80,
2023-03-24T19:59:53Z,15354,11,80,
2023-03-24T20:04:52Z,15355,11,80,
2023-03-24T20:09:52Z,15356,11,80,
2023-03-24T20:14:51Z,15357,11,80,
2023-03-24T20:19:51Z,15358,11,80,
2023-03-24T20:24:50Z,15359,11,80,
2023-03-24T20:29:49Z,15360,11,80,
2023-03-24T20:34:49Z,15361,11,80,
2023-03-24T20:39:48Z,15362,11,80,
2023-03-24T20:44:47Z,15363,11,80,
2023-03-24T20:49:47Z,15364,11,80,
2023-03-24T20:54:46Z,15365,11,80,
2023-03-24T20:59:46Z,15366,11,80,
2023-03-24T21:04:45Z,15367,11,80,
2023-03-24T21:09:44Z,15368,11,80,
2023-03-24T21:14:44Z,15369,11,80,
2023-03-24T21:19:43Z,15370,11,80,
2023-03-24T21:24:43Z,15371,11,80,
2023-03-24T21:29:42Z,15372,11,80,
2023-03-24T21:34:42Z,15373,11,80,
2023-03-24T21:39:41Z,15374,11,80,
2023-03-24T21:44:40Z,15375,11,80,
2023-03-24T21:49:40Z,15376,11,80,
2023-03-24T21:54:39Z,15377,11,80,
2023-03-24T21:59:38Z,15378,11,80,
2023-03-24T22:04:38Z,15379,11,80,
2023-03-24T22:09:38Z,15380,11,80,
2023-03-24T22:14:37Z,15381,11,80,
2023-03-24T22:19:36Z,15382,11,80,
2023-03-24T22:24:36Z,15383,11,80,
2023-03-24T22:29:35Z,15384,11,80,
2023-03-24T22:34:34Z,15385,11,80,
2023-03-24T22:39:34Z,15386,11,80,
2023-03-24T22:44:33Z,15387,11,80,
2023-03-24T22:49:33Z,15388,11,80,
2023-03-24T22:54:32Z,15389,11,80,
2023-03-24T22:59:31Z,15390,11,80,
2023-03-24T23:04:30Z,15391,11,80,
2023-03-24T23:09:30Z,15392,11,80,
2023-03-24T23:14:29Z,15393,11,80,
2023-03-24T23:19:29Z,15394,11,80,
2023-03-24T23:24:28Z,15395,11,80,
2023-03-24T23:29:28Z,15396,11,80,
2023-03-24T23:34:27Z,15397,11,80,
2023-03-24T23:39:26Z,15398,11,80,
2023-03-24T23:44:26Z,15399,11,80,
2023-03-24T23:49:25Z,15400,11,80,
2023-03-24T23:54:25Z,15401,11,80,
2023-03-24T23:59:24Z,15402,11,80,
2023-03-25T00:04:24Z,15403,11,80,
2023-03-25T00:09:23Z,15404,11,80,
2023-03-25T00:14:23Z,15405,10,80,
2023-03-25T00:19:22Z,15406,11,80,
2023-03-25T00:24:22Z,15407,11,80,
2023-03-25T00:29:21Z,15408,11,80,
2023-03-25T00:34:20Z,15409,10,80,
2023-03-25T00:39:20Z,15410,11,80,
2023-03-25T00:44:19Z,15411,11,80,
2023-03-25T00:49:19Z,15412,10,80,
2023-03-25T00:54:18Z,15413,10,80,
2023-03-25T00:59:17Z,15414,10,80,
2023-03-25T01:04:17Z,15415,10,80,
2023-03-25T01:09:16Z,15416,10,80,
2023-03-25T01:14:15Z,15417,10,80,
2023-03-25T01:19:15Z,15418,10,80,
2023-03-25T01:24:14Z,15419,11,80,
2023-03-25T01:29:14Z,15420,10,80,
2023-03-25T01:34:13Z,15421,10,80,
2023-03-25T01:39:13Z,15422,10,80,
2023-03-25T01:44:12Z,15423,10,80,
2023-03-25T01:49:11Z,15424,10,80,
2023-03-25T01:54:11Z,15425,10,80,
2023-03-25T01:59:10Z,15426,10,80,
2023-03-25T02:04:09Z,15427,10,80,
2023-03-25T02:09:09Z,15428,10,80,
2023-03-25T02:14:08Z,15429,10,80,
2023-03-25T02:19:08Z,15430,10,80,
2023-03-25T02:24:07Z,15431,10,80,
2023-03-25T02:29:06Z,15432,10,80,
2023-03-25T02:34:06Z,15433,10,80,
2023-03-25T02:39:05Z,15434,10,80,
2023-03-25T02:44:04Z,15435,10,80,
2023-03-25T02:49:04Z,15436,10,80,
2023-03-25T02:54:03Z,15437,10,80,
2023-03-25T02:59:03Z,15438,10,80,
2023-03-25T03:04:02Z,15439,10,80,
2023-03-25T03:09:01Z,15440,10,80,
2023-03-25T03:14:01Z,15441,10,80,
2023-03-25T03:19:00Z,15442,10,80,
2023-03-25T03:23:59Z,15443,10,80,
2023-03-25T03:28:59Z,15444,10,80,
2023-03-25T03:33:58Z,15445,10,80,
2023-03-25T03:38:58Z,15446,10,80,
2023-03-25T03:43:57Z,15447,10,80,
2023-03-25T03:48:56Z,15448,10,80,
2023-03-25T03:53:55Z,15449,10,80,
2023-03-25T03:58:55Z,15450,10,80,
2023-03-25T04:03:54Z,15451,10,80,
2023-03-25T04:08:54Z,15452,10,80,
2023-03-25T04:13:53Z,15453,10,80,
2023-03-25T04:18:53Z,15454,10,80,
2023-03-25T04:23:52Z,15455,10,80,
2023-03-25T04:28:51Z,15456,10,80,
2023-03-25T04:33:50Z,15457,10,80,
2023-03-25T04:38:50Z,15458,10,80,
2023-03-25T04:43:49Z,15459,10,80,
2023-03-25T04:48:49Z,15460,10,80,
2023-03-25T04:53:48Z,15461,10,80,
2023-03-25T04:58:48Z,15462,10,80,
2023-03-25T05:03:47Z,15463,10,80,
2023-03-25T05:08:47Z,15464,10,80,
2023-03-25T05:13:46Z,15465,10,80,
2023-03-25T05:18:46Z,15466,10,80,
2023-03-25T05:23:45Z,15467,10,80,
2023-03-25T05:28:44Z,15468,10,80,
2023-03-25T05:33:43Z,15469,10,80,
