time,temperature,rh
04/02/2025 10:05,19.3,46.0
04/02/2025 10:10,19.4,46.0
04/02/2025 10:15,19.5,46.0
04/02/2025 10:20,19.5,46.0
04/02/2025 10:25,19.5,46.0
04/02/2025 10:30,19.6,46.0
04/02/2025 10:35,19.6,46.0
04/02/2025 10:40,19.6,46.0
04/02/2025 10:45,19.6,46.0
04/02/2025 10:50,19.7,46.0
04/02/2025 10:55,19.7,46.0
04/02/2025 11:00,19.8,46.0
04/02/2025 11:05,19.8,46.0
04/02/2025 11:10,19.8,46.0
04/02/2025 11:15,19.7,46.0
04/02/2025 11:20,19.8,46.0
04/02/2025 11:25,19.7,46.0
04/02/2025 11:30,19.7,46.0
04/02/2025 11:35,19.7,46.0
04/02/2025 11:40,19.7,46.0
04/02/2025 11:45,19.7,46.0
04/02/2025 11:50,19.7,46.0
04/02/2025 11:55,19.8,46.0
04/02/2025 12:00,19.8,47.0
04/02/2025 12:05,19.8,46.0
04/02/2025 12:10,19.7,47.0
04/02/2025 12:15,19.7,46.0
04/02/2025 12:20,19.7,46.0
04/02/2025 12:25,19.7,46.0
04/02/2025 12:30,19.7,46.0
04/02/2025 12:35,19.7,46.0
04/02/2025 12:40,19.6,46.0
04/02/2025 12:45,19.6,46.0
04/02/2025 12:50,19.6,46.0
04/02/2025 12:55,19.6,46.0
04/02/2025 13:00,19.6,46.0
04/02/2025 13:05,19.6,46.0
04/02/2025 13:10,19.6,46.0
04/02/2025 13:15,19.6,46.0
04/02/2025 13:20,19.5,46.0
04/02/2025 13:25,19.5,46.0
04/02/2025 13:30,19.5,46.0
04/02/2025 13:35,19.5,46.0
04/02/2025 13:40,19.5,46.0
04/02/2025 13:45,19.5,46.0
04/02/2025 13:50,19.6,46.0
04/02/2025 13:55,19.9,46.0
04/02/2025 14:00,20.3,46.0
04/02/2025 14:05,20.5,46.0
04/02/2025 14:10,20.8,46.0
04/02/2025 14:15,21.0,46.0
04/02/2025 14:20,21.1,46.0
04/02/2025 14:25,21.2,46.0
04/02/2025 14:30,21.3,46.0
04/02/2025 14:35,21.3,46.0
04/02/2025 14:40,21.1,46.0
04/02/2025 14:45,20.8,46.0
04/02/2025 14:50,20.6,46.0
04/02/2025 14:55,20.3,46.0
04/02/2025 15:00,20.2,46.0
04/02/2025 15:05,20.0,46.0
04/02/2025 15:10,19.8,46.0
04/02/2025 15:15,19.6,45.0
04/02/2025 15:20,19.4,45.0
04/02/2025 15:25,19.2,45.0
04/02/2025 15:30,19.1,45.0
04/02/2025 15:35,18.9,45.0
04/02/2025 15:40,18.8,45.0
04/02/2025 15:45,18.6,45.0
04/02/2025 15:50,18.5,45.0
04/02/2025 15:55,18.4,45.0
04/02/2025 16:00,18.3,45.0
04/02/2025 16:05,18.2,45.0
04/02/2025 16:10,18.1,45.0
04/02/2025 16:15,17.9,45.0
04/02/2025 16:20,17.9,45.0
04/02/2025 16:25,17.8,45.0
04/02/2025 16:30,17.6,45.0
04/02/2025 16:35,17.5,46.0
04/02/2025 16:40,17.4,47.0
04/02/2025 16:45,17.3,46.0
04/02/2025 16:50,17.3,47.0
04/02/2025 16:55,17.2,47.0
04/02/2025 17:00,17.2,47.0
04/02/2025 17:05,17.2,47.0
04/02/2025 17:10,17.2,47.0
04/02/2025 17:15,17.3,47.0
04/02/2025 17:20,17.3,48.0
04/02/2025 17:25,17.3,48.0
04/02/2025 17:30,17.3,47.0
04/02/2025 17:35,17.3,47.0
04/02/2025 17:40,17.3,47.0
04/02/2025 17:45,17.2,47.0
04/02/2025 17:50,17.2,47.0
04/02/2025 17:55,17.1,47.0
04/02/2025 18:00,17.1,47.0
04/02/2025 18:05,17.0,47.0
04/02/2025 18:10,16.9,47.0
04/02/2025 18:15,16.9,47.0
04/02/2025 18:20,16.8,47.0
04/02/2025 18:25,16.8,47.0
04/02/2025 18:30,16.8,47.0
04/02/2025 18:35,16.8,47.0
04/02/2025 18:40,16.8,47.0
04/02/2025 18:45,16.8,47.0
04/02/2025 18:50,16.9,47.0
04/02/2025 18:55,16.9,47.0
04/02/2025 19:00,17.0,47.0
04/02/2025 19:05,17.0,47.0
04/02/2025 19:10,17.0,47.0
04/02/2025 19:15,17.0,47.0
04/02/2025 19:20,16.9,47.0
04/02/2025 19:25,16.9,47.0
04/02/2025 19:30,16.8,47.0
04/02/2025 19:35,16.8,47.0
04/02/2025 19:40,16.7,47.0
04/02/2025 19:45,16.7,47.0
04/02/2025 19:50,16.5,47.0
04/02/2025 19:55,16.5,47.0
04/02/2025 20:00,16.5,47.0
04/02/2025 20:05,16.5,47.0
04/02/2025 20:10,16.5,47.0
04/02/2025 20:15,16.5,47.0
04/02/2025 20:20,16.6,47.0
04/02/2025 20:25,16.6,47.0
04/02/2025 20:30,16.7,47.0
04/02/2025 20:35,16.8,47.0
04/02/2025 20:40,16.8,47.0
04/02/2025 20:45,16.8,47.0
04/02/2025 20:50,16.8,47.0
04/02/2025 20:55,16.8,47.0
04/02/2025 21:00,16.7,47.0
04/02/2025 21:05,16.6,47.0
04/02/2025 21:10,16.6,47.0
04/02/2025 21:15,16.5,47.0
04/02/2025 21:20,16.5,47.0
04/02/2025 21:25,16.5,47.0
04/02/2025 21:30,16.4,47.0
04/02/2025 21:35,16.4,47.0
04/02/2025 21:40,16.4,47.0
04/02/2025 21:45,16.4,47.0
04/02/2025 21:50,16.4,47.0
04/02/2025 21:55,16.5,47.0
04/02/2025 22:00,16.5,47.0
04/02/2025 22:05,16.5,47.0
04/02/2025 22:10,16.6,47.0
04/02/2025 22:15,16.6,47.0
04/02/2025 22:20,16.7,47.0
04/02/2025 22:25,16.6,47.0
04/02/2025 22:30,16.6,47.0
04/02/2025 22:35,16.6,47.0
04/02/2025 22:40,16.5,47.0
04/02/2025 22:45,16.5,46.0
04/02/2025 22:50,16.4,46.0
04/02/2025 22:55,16.4,46.0
04/02/2025 23:00,16.3,46.0
04/02/2025 23:05,16.3,46.0
04/02/2025 23:10,16.3,46.0
04/02/2025 23:15,16.3,47.0
04/02/2025 23:20,16.3,47.0
04/02/2025 23:25,16.3,47.0
04/02/2025 23:30,16.4,46.0
04/02/2025 23:35,16.4,46.0
04/02/2025 23:40,16.5,46.0
04/02/2025 23:45,16.5,46.0
04/02/2025 23:50,16.5,46.0
04/02/2025 23:55,16.5,46.0
05/02/2025 0:00,16.5,46.0
05/02/2025 0:05,16.5,46.0
05/02/2025 0:10,16.4,46.0
05/02/2025 0:15,16.4,46.0
05/02/2025 0:20,16.4,46.0
05/02/2025 0:25,16.4,46.0
05/02/2025 0:30,16.3,46.0
05/02/2025 0:35,16.3,46.0
05/02/2025 0:40,16.3,46.0
05/02/2025 0:45,16.3,46.0
05/02/2025 0:50,16.3,46.0
05/02/2025 0:55,16.3,46.0
05/02/2025 1:00,16.3,46.0
05/02/2025 1:05,16.3,46.0
05/02/2025 1:10,16.3,46.0
05/02/2025 1:15,16.3,46.0
05/02/2025 1:20,16.3,46.0
05/02/2025 1:25,16.3,46.0
05/02/2025 1:30,16.3,46.0
05/02/2025 1:35,16.3,46.0
05/02/2025 1:40,16.3,46.0
05/02/2025 1:45,16.3,46.0
05/02/2025 1:50,16.3,46.0
05/02/2025 1:55,16.3,46.0
05/02/2025 2:00,16.3,46.0
05/02/2025 2:05,16.4,46.0
05/02/2025 2:10,16.4,46.0
05/02/2025 2:15,16.4,46.0
05/02/2025 2:20,16.4,46.0
05/02/2025 2:25,16.4,46.0
05/02/2025 2:30,16.3,46.0
05/02/2025 2:35,16.3,46.0
05/02/2025 2:40,16.3,46.0
05/02/2025 2:45,16.3,46.0
05/02/2025 2:50,16.3,46.0
05/02/2025 2:55,16.3,46.0
05/02/2025 3:00,16.3,46.0
05/02/2025 3:05,16.2,46.0
05/02/2025 3:10,16.3,46.0
05/02/2025 3:15,16.3,46.0
05/02/2025 3:20,16.3,46.0
05/02/2025 3:25,16.3,46.0
05/02/2025 3:30,16.3,46.0
05/02/2025 3:35,16.3,46.0
05/02/2025 3:40,16.3,46.0
05/02/2025 3:45,16.4,46.0
05/02/2025 3:50,16.4,46.0
05/02/2025 3:55,16.4,46.0
05/02/2025 4:00,16.4,46.0
05/02/2025 4:05,16.4,46.0
05/02/2025 4:10,16.3,46.0
05/02/2025 4:15,16.3,46.0
05/02/2025 4:20,16.3,46.0
05/02/2025 4:25,16.3,46.0
05/02/2025 4:30,16.2,46.0
05/02/2025 4:35,16.2,46.0
05/02/2025 4:40,16.2,46.0
05/02/2025 4:45,16.2,46.0
05/02/2025 4:50,16.2,46.0
05/02/2025 4:55,16.2,46.0
05/02/2025 5:00,16.2,46.0
05/02/2025 5:05,16.3,46.0
05/02/2025 5:10,16.3,46.0
05/02/2025 5:15,16.3,46.0
05/02/2025 5:20,16.3,46.0
05/02/2025 5:25,16.4,46.0
05/02/2025 5:30,16.4,46.0
05/02/2025 5:35,16.4,46.0
05/02/2025 5:40,16.4,46.0
05/02/2025 5:45,16.3,46.0
05/02/2025 5:50,16.3,46.0
05/02/2025 5:55,16.3,46.0
05/02/2025 6:00,16.2,46.0
05/02/2025 6:05,16.2,46.0
05/02/2025 6:10,16.2,46.0
05/02/2025 6:15,16.2,46.0
05/02/2025 6:20,16.2,46.0
05/02/2025 6:25,16.2,46.0
05/02/2025 6:30,16.2,46.0
05/02/2025 6:35,16.3,46.0
05/02/2025 6:40,16.3,46.0
05/02/2025 6:45,16.3,46.0
05/02/2025 6:50,16.4,46.0
05/02/2025 6:55,16.5,46.0
05/02/2025 7:00,16.5,46.0
05/02/2025 7:05,16.5,46.0
05/02/2025 7:10,16.4,46.0
05/02/2025 7:15,16.4,46.0
05/02/2025 7:20,16.3,45.0
05/02/2025 7:25,16.3,45.0
05/02/2025 7:30,16.2,45.0
05/02/2025 7:35,16.2,45.0
05/02/2025 7:40,16.2,45.0
05/02/2025 7:45,16.2,45.0
05/02/2025 7:50,16.2,45.0
05/02/2025 7:55,16.2,45.0
05/02/2025 8:00,16.2,46.0
05/02/2025 8:05,16.3,46.0
05/02/2025 8:10,16.3,46.0
05/02/2025 8:15,16.4,46.0
05/02/2025 8:20,16.5,46.0
05/02/2025 8:25,16.5,46.0
05/02/2025 8:30,16.5,46.0
05/02/2025 8:35,16.5,46.0
05/02/2025 8:40,16.5,45.0
05/02/2025 8:45,16.4,45.0
05/02/2025 8:50,16.3,45.0
05/02/2025 8:55,16.3,45.0
05/02/2025 9:00,16.3,45.0
05/02/2025 9:05,16.3,45.0
05/02/2025 9:10,16.2,45.0
05/02/2025 9:15,16.3,45.0
05/02/2025 9:20,16.3,45.0
05/02/2025 9:25,16.3,45.0
05/02/2025 9:30,16.3,46.0
05/02/2025 9:35,16.5,46.0
05/02/2025 9:40,16.5,46.0
05/02/2025 9:45,16.7,46.0
05/02/2025 9:50,16.9,46.0
05/02/2025 9:55,16.9,46.0
05/02/2025 10:00,17.0,46.0
05/02/2025 10:05,17.0,46.0
05/02/2025 10:10,16.9,46.0
05/02/2025 10:15,16.9,46.0
05/02/2025 10:20,17.1,46.0
05/02/2025 10:25,17.5,46.0
05/02/2025 10:30,17.9,45.0
05/02/2025 10:35,18.1,45.0
05/02/2025 10:40,18.3,45.0
05/02/2025 10:45,18.6,45.0
05/02/2025 10:50,18.8,45.0
05/02/2025 10:55,19.1,45.0
05/02/2025 11:00,19.4,45.0
05/02/2025 11:05,19.6,45.0
05/02/2025 11:10,19.8,45.0
05/02/2025 11:15,20.0,45.0
05/02/2025 11:20,20.1,45.0
05/02/2025 11:25,20.2,44.0
05/02/2025 11:30,20.3,44.0
05/02/2025 11:35,20.5,44.0
05/02/2025 11:40,20.6,44.0
05/02/2025 11:45,20.8,44.0
05/02/2025 11:50,20.9,44.0
05/02/2025 11:55,20.9,44.0
05/02/2025 12:00,21.1,44.0
05/02/2025 12:05,21.1,44.0
05/02/2025 12:10,21.2,44.0
05/02/2025 12:15,21.2,44.0
05/02/2025 12:20,21.3,44.0
05/02/2025 12:25,21.3,44.0
05/02/2025 12:30,21.3,44.0
05/02/2025 12:35,21.3,44.0
05/02/2025 12:40,21.4,43.0
05/02/2025 12:45,21.4,43.0
05/02/2025 12:50,21.5,42.0
05/02/2025 12:55,21.5,42.0
05/02/2025 13:00,21.5,42.0
05/02/2025 13:05,21.5,42.0
05/02/2025 13:10,21.6,42.0
05/02/2025 13:15,21.7,42.0
05/02/2025 13:20,21.7,41.0
05/02/2025 13:25,21.7,41.0
05/02/2025 13:30,21.8,41.0
05/02/2025 13:35,21.7,41.0
05/02/2025 13:40,21.8,42.0
05/02/2025 13:45,21.8,42.0
05/02/2025 13:50,21.9,41.0
05/02/2025 13:55,21.9,41.0
05/02/2025 14:00,21.9,41.0
05/02/2025 14:05,21.9,41.0
05/02/2025 14:10,22.0,42.0
05/02/2025 14:15,22.0,42.0
05/02/2025 14:20,22.1,41.0
05/02/2025 14:25,22.1,41.0
05/02/2025 14:30,22.1,41.0
05/02/2025 14:35,22.2,41.0
05/02/2025 14:40,22.2,41.0
05/02/2025 14:45,22.2,41.0
05/02/2025 14:50,22.2,41.0
05/02/2025 14:55,22.2,41.0
05/02/2025 15:00,22.3,41.0
05/02/2025 15:05,22.3,41.0
05/02/2025 15:10,22.3,41.0
05/02/2025 15:15,22.3,41.0
05/02/2025 15:20,22.3,41.0
05/02/2025 15:25,22.3,41.0
05/02/2025 15:30,22.3,41.0
05/02/2025 15:35,22.3,41.0
05/02/2025 15:40,22.3,41.0
05/02/2025 15:45,22.3,41.0
05/02/2025 15:50,22.3,41.0
05/02/2025 15:55,22.4,41.0
05/02/2025 16:00,22.3,41.0
05/02/2025 16:05,22.3,41.0
05/02/2025 16:10,22.4,41.0
05/02/2025 16:15,22.3,41.0
05/02/2025 16:20,22.4,41.0
05/02/2025 16:25,22.4,41.0
05/02/2025 16:30,22.4,41.0
05/02/2025 16:35,22.3,41.0
05/02/2025 16:40,22.3,41.0
05/02/2025 16:45,22.3,41.0
05/02/2025 16:50,22.3,41.0
05/02/2025 16:55,22.3,41.0
05/02/2025 17:00,22.3,40.0
05/02/2025 17:05,22.3,40.0
05/02/2025 17:10,22.3,40.0
05/02/2025 17:15,22.3,40.0
05/02/2025 17:20,22.3,40.0
05/02/2025 17:25,22.3,40.0
05/02/2025 17:30,22.3,40.0
05/02/2025 17:35,22.3,40.0
05/02/2025 17:40,22.3,40.0
05/02/2025 17:45,22.3,40.0
05/02/2025 17:50,22.3,40.0
05/02/2025 17:55,22.3,40.0
05/02/2025 18:00,22.3,40.0
05/02/2025 18:05,22.3,40.0
05/02/2025 18:10,22.3,40.0
05/02/2025 18:15,22.3,40.0
05/02/2025 18:20,22.2,40.0
05/02/2025 18:25,22.2,40.0
05/02/2025 18:30,22.2,40.0
05/02/2025 18:35,22.2,40.0
05/02/2025 18:40,22.2,40.0
05/02/2025 18:45,22.2,40.0
05/02/2025 18:50,22.1,40.0
05/02/2025 18:55,22.1,40.0
05/02/2025 19:00,22.2,40.0
05/02/2025 19:05,22.2,40.0
05/02/2025 19:10,22.2,40.0
05/02/2025 19:15,22.2,40.0
05/02/2025 19:20,22.2,40.0
05/02/2025 19:25,22.2,40.0
05/02/2025 19:30,22.2,40.0
05/02/2025 19:35,22.2,40.0
05/02/2025 19:40,22.2,40.0
05/02/2025 19:45,22.2,40.0
05/02/2025 19:50,22.2,40.0
05/02/2025 19:55,22.2,39.0
05/02/2025 20:00,22.2,39.0
05/02/2025 20:05,22.2,39.0
05/02/2025 20:10,22.2,39.0
05/02/2025 20:15,22.2,39.0
05/02/2025 20:20,22.2,39.0
05/02/2025 20:25,22.1,39.0
05/02/2025 20:30,22.1,39.0
05/02/2025 20:35,22.1,39.0
05/02/2025 20:40,22.1,39.0
05/02/2025 20:45,22.1,39.0
05/02/2025 20:50,22.1,39.0
05/02/2025 20:55,22.1,39.0
05/02/2025 21:00,22.1,39.0
05/02/2025 21:05,22.2,39.0
05/02/2025 21:10,22.2,39.0
05/02/2025 21:15,22.2,39.0
05/02/2025 21:20,22.2,39.0
05/02/2025 21:25,22.2,39.0
05/02/2025 21:30,22.2,39.0
05/02/2025 21:35,22.2,39.0
05/02/2025 21:40,22.2,39.0
05/02/2025 21:45,22.2,39.0
05/02/2025 21:50,22.2,39.0
05/02/2025 21:55,22.2,39.0
05/02/2025 22:00,22.2,39.0
05/02/2025 22:05,22.2,39.0
05/02/2025 22:10,22.2,39.0
05/02/2025 22:15,22.2,39.0
05/02/2025 22:20,22.2,39.0
05/02/2025 22:25,22.2,39.0
05/02/2025 22:30,22.2,39.0
05/02/2025 22:35,22.2,39.0
05/02/2025 22:40,22.2,39.0
05/02/2025 22:45,22.2,39.0
05/02/2025 22:50,22.2,39.0
05/02/2025 22:55,22.2,39.0
05/02/2025 23:00,22.2,39.0
05/02/2025 23:05,22.2,39.0
05/02/2025 23:10,22.2,39.0
05/02/2025 23:15,22.2,39.0
05/02/2025 23:20,22.1,38.0
05/02/2025 23:25,22.1,39.0
05/02/2025 23:30,22.2,38.0
05/02/2025 23:35,22.2,38.0
05/02/2025 23:40,22.2,38.0
05/02/2025 23:45,22.2,38.0
05/02/2025 23:50,22.2,38.0
05/02/2025 23:55,22.2,38.0
06/02/2025 0:00,22.2,38.0
06/02/2025 0:05,22.2,38.0
06/02/2025 0:10,22.2,38.0
06/02/2025 0:15,22.3,38.0
06/02/2025 0:20,22.3,38.0
06/02/2025 0:25,22.2,38.0
06/02/2025 0:30,22.2,38.0
06/02/2025 0:35,22.2,38.0
06/02/2025 0:40,22.2,38.0
06/02/2025 0:45,22.2,38.0
06/02/2025 0:50,22.2,38.0
06/02/2025 0:55,22.2,38.0
06/02/2025 1:00,22.2,38.0
06/02/2025 1:05,22.2,38.0
06/02/2025 1:10,22.2,38.0
06/02/2025 1:15,22.2,38.0
06/02/2025 1:20,22.2,38.0
06/02/2025 1:25,22.3,38.0
06/02/2025 1:30,22.3,38.0
06/02/2025 1:35,22.3,38.0
06/02/2025 1:40,22.3,38.0
06/02/2025 1:45,22.3,38.0
06/02/2025 1:50,22.3,38.0
06/02/2025 1:55,22.3,38.0
06/02/2025 2:00,22.3,38.0
06/02/2025 2:05,22.3,38.0
06/02/2025 2:10,22.3,38.0
06/02/2025 2:15,22.3,38.0
06/02/2025 2:20,22.2,37.0
06/02/2025 2:25,22.2,38.0
06/02/2025 2:30,22.2,37.0
06/02/2025 2:35,22.2,37.0
06/02/2025 2:40,22.2,37.0
06/02/2025 2:45,22.2,37.0
06/02/2025 2:50,22.2,37.0
06/02/2025 2:55,22.2,37.0
06/02/2025 3:00,22.2,37.0
06/02/2025 3:05,22.3,38.0
06/02/2025 3:10,22.3,37.0
06/02/2025 3:15,22.3,37.0
06/02/2025 3:20,22.3,37.0
06/02/2025 3:25,22.3,37.0
06/02/2025 3:30,22.3,37.0
06/02/2025 3:35,22.3,37.0
06/02/2025 3:40,22.3,37.0
06/02/2025 3:45,22.3,37.0
06/02/2025 3:50,22.3,37.0
06/02/2025 3:55,22.3,37.0
06/02/2025 4:00,22.3,37.0
06/02/2025 4:05,22.3,37.0
06/02/2025 4:10,22.3,37.0
06/02/2025 4:15,22.3,37.0
06/02/2025 4:20,22.3,37.0
06/02/2025 4:25,22.3,37.0
06/02/2025 4:30,22.3,37.0
06/02/2025 4:35,22.2,37.0
06/02/2025 4:40,22.2,37.0
06/02/2025 4:45,22.2,37.0
06/02/2025 4:50,22.2,37.0
06/02/2025 4:55,22.3,37.0
06/02/2025 5:00,22.3,37.0
06/02/2025 5:05,22.3,37.0
06/02/2025 5:10,22.3,37.0
06/02/2025 5:15,22.3,37.0
06/02/2025 5:20,22.3,37.0
06/02/2025 5:25,22.3,37.0
06/02/2025 5:30,22.3,37.0
06/02/2025 5:35,22.3,37.0
06/02/2025 5:40,22.3,37.0
06/02/2025 5:45,22.3,37.0
06/02/2025 5:50,22.3,37.0
06/02/2025 5:55,22.3,37.0
06/02/2025 6:00,22.3,37.0
06/02/2025 6:05,22.3,36.0
06/02/2025 6:10,22.2,36.0
06/02/2025 6:15,22.2,36.0
06/02/2025 6:20,22.2,36.0
06/02/2025 6:25,22.2,37.0
06/02/2025 6:30,22.2,36.0
06/02/2025 6:35,22.2,36.0
06/02/2025 6:40,22.2,36.0
06/02/2025 6:45,22.2,36.0
06/02/2025 6:50,22.2,36.0
06/02/2025 6:55,22.2,36.0
06/02/2025 7:00,22.2,36.0
06/02/2025 7:05,22.2,36.0
06/02/2025 7:10,22.2,36.0
06/02/2025 7:15,22.2,36.0
06/02/2025 7:20,22.3,36.0
06/02/2025 7:25,22.3,36.0
06/02/2025 7:30,22.3,36.0
06/02/2025 7:35,22.2,36.0
06/02/2025 7:40,22.2,36.0
06/02/2025 7:45,22.2,36.0
06/02/2025 7:50,22.2,36.0
06/02/2025 7:55,22.2,36.0
06/02/2025 8:00,22.2,36.0
06/02/2025 8:05,22.2,36.0
06/02/2025 8:10,22.2,36.0
06/02/2025 8:15,22.2,36.0
06/02/2025 8:20,22.2,36.0
06/02/2025 8:25,22.2,36.0
06/02/2025 8:30,22.2,36.0
06/02/2025 8:35,22.2,36.0
06/02/2025 8:40,22.2,36.0
06/02/2025 8:45,22.2,36.0
06/02/2025 8:50,22.2,36.0
06/02/2025 8:55,22.2,36.0
06/02/2025 9:00,22.2,36.0
06/02/2025 9:05,22.2,36.0
06/02/2025 9:10,22.2,36.0
06/02/2025 9:15,22.2,36.0
06/02/2025 9:20,22.2,36.0
06/02/2025 9:25,22.2,36.0
06/02/2025 9:30,22.2,36.0
06/02/2025 9:35,22.2,36.0
06/02/2025 9:40,22.2,36.0
06/02/2025 9:45,22.1,36.0
06/02/2025 9:50,22.1,35.0
06/02/2025 9:55,21.9,35.0
06/02/2025 10:00,21.7,35.0
06/02/2025 10:05,21.4,35.0
06/02/2025 10:10,21.1,36.0
06/02/2025 10:15,20.9,36.0
06/02/2025 10:20,20.8,36.0
06/02/2025 10:25,20.5,36.0
06/02/2025 10:30,20.3,36.0
06/02/2025 10:35,20.1,36.0
06/02/2025 10:40,19.9,36.0
06/02/2025 10:45,19.8,36.0
06/02/2025 10:50,20.3,41.0
06/02/2025 10:55,20.5,41.0
06/02/2025 11:00,20.5,40.0
06/02/2025 11:05,20.0,40.0
06/02/2025 11:10,19.0,40.0
06/02/2025 11:15,18.3,41.0
06/02/2025 11:20,18.0,42.0
06/02/2025 11:25,17.6,42.0
06/02/2025 11:30,17.3,45.0
06/02/2025 11:35,17.3,46.0
06/02/2025 11:40,17.2,46.0
06/02/2025 11:45,16.8,46.0
06/02/2025 11:50,16.4,46.0
06/02/2025 11:55,16.4,46.0
06/02/2025 12:00,16.5,46.0
06/02/2025 12:05,16.5,46.0
06/02/2025 12:10,16.4,46.0
06/02/2025 12:15,16.3,46.0
06/02/2025 12:20,16.3,46.0
06/02/2025 12:25,16.5,47.0
06/02/2025 12:30,16.5,47.0
06/02/2025 12:35,16.3,47.0
06/02/2025 12:40,15.9,46.0
06/02/2025 12:45,15.2,47.0
06/02/2025 12:50,15.2,47.0
06/02/2025 12:55,15.6,46.0
