time,temperature,rh
04/02/2025 10:05,23.6,43.0
04/02/2025 10:10,23.6,43.0
04/02/2025 10:15,23.6,43.0
04/02/2025 10:20,23.6,43.0
04/02/2025 10:25,23.5,42.0
04/02/2025 10:30,23.5,42.0
04/02/2025 10:35,23.5,42.0
04/02/2025 10:40,23.5,42.0
04/02/2025 10:45,23.5,42.0
04/02/2025 10:50,23.5,42.0
04/02/2025 10:55,23.5,42.0
04/02/2025 11:00,23.5,42.0
04/02/2025 11:05,23.5,42.0
04/02/2025 11:10,23.5,42.0
04/02/2025 11:15,23.5,42.0
04/02/2025 11:20,23.4,42.0
04/02/2025 11:25,23.4,42.0
04/02/2025 11:30,23.4,42.0
04/02/2025 11:35,23.4,42.0
04/02/2025 11:40,23.3,42.0
04/02/2025 11:45,23.3,42.0
04/02/2025 11:50,23.3,42.0
04/02/2025 11:55,23.3,42.0
04/02/2025 12:00,23.3,42.0
04/02/2025 12:05,23.3,41.0
04/02/2025 12:10,23.3,41.0
04/02/2025 12:15,23.3,41.0
04/02/2025 12:20,23.3,41.0
04/02/2025 12:25,23.3,41.0
04/02/2025 12:30,23.3,41.0
04/02/2025 12:35,23.2,41.0
04/02/2025 12:40,23.2,41.0
04/02/2025 12:45,23.2,41.0
04/02/2025 12:50,23.2,42.0
04/02/2025 12:55,23.2,42.0
04/02/2025 13:00,23.2,42.0
04/02/2025 13:05,23.2,42.0
04/02/2025 13:10,23.2,42.0
04/02/2025 13:15,23.2,42.0
04/02/2025 13:20,23.2,42.0
04/02/2025 13:25,23.2,42.0
04/02/2025 13:30,23.2,42.0
04/02/2025 13:35,23.2,42.0
04/02/2025 13:40,23.2,42.0
04/02/2025 13:45,23.2,42.0
04/02/2025 13:50,23.2,42.0
04/02/2025 13:55,23.2,42.0
04/02/2025 14:00,23.2,42.0
04/02/2025 14:05,23.2,42.0
04/02/2025 14:10,23.2,43.0
04/02/2025 14:15,23.2,43.0
04/02/2025 14:20,23.2,43.0
04/02/2025 14:25,23.2,43.0
04/02/2025 14:30,23.2,43.0
04/02/2025 14:35,23.2,43.0
04/02/2025 14:40,23.2,44.0
04/02/2025 14:45,23.3,44.0
04/02/2025 14:50,23.3,44.0
04/02/2025 14:55,23.2,44.0
04/02/2025 15:00,23.3,44.0
04/02/2025 15:05,23.3,44.0
04/02/2025 15:10,23.3,44.0
04/02/2025 15:15,23.3,44.0
04/02/2025 15:20,23.3,44.0
04/02/2025 15:25,23.3,44.0
04/02/2025 15:30,23.3,44.0
04/02/2025 15:35,23.3,44.0
04/02/2025 15:40,23.3,44.0
04/02/2025 15:45,23.3,44.0
04/02/2025 15:50,23.3,44.0
04/02/2025 15:55,23.3,44.0
04/02/2025 16:00,23.3,44.0
04/02/2025 16:05,23.3,44.0
04/02/2025 16:10,23.3,44.0
04/02/2025 16:15,23.3,44.0
04/02/2025 16:20,23.3,44.0
04/02/2025 16:25,23.3,44.0
04/02/2025 16:30,23.3,44.0
04/02/2025 16:35,23.4,44.0
04/02/2025 16:40,23.4,44.0
04/02/2025 16:45,23.4,44.0
04/02/2025 16:50,23.4,43.0
04/02/2025 16:55,23.4,43.0
04/02/2025 17:00,23.4,43.0
04/02/2025 17:05,23.4,42.0
04/02/2025 17:10,23.4,42.0
04/02/2025 17:15,23.4,42.0
04/02/2025 17:20,23.4,42.0
04/02/2025 17:25,23.4,41.0
04/02/2025 17:30,23.4,41.0
04/02/2025 17:35,23.4,41.0
04/02/2025 17:40,23.4,41.0
04/02/2025 17:45,23.3,41.0
04/02/2025 17:50,23.3,41.0
04/02/2025 17:55,23.3,41.0
04/02/2025 18:00,23.3,41.0
04/02/2025 18:05,23.3,41.0
04/02/2025 18:10,23.3,41.0
04/02/2025 18:15,23.3,41.0
04/02/2025 18:20,23.3,41.0
04/02/2025 18:25,23.3,41.0
04/02/2025 18:30,23.3,40.0
04/02/2025 18:35,23.3,40.0
04/02/2025 18:40,23.3,40.0
04/02/2025 18:45,23.2,40.0
04/02/2025 18:50,23.2,40.0
04/02/2025 18:55,23.2,40.0
04/02/2025 19:00,23.2,40.0
04/02/2025 19:05,23.2,40.0
04/02/2025 19:10,23.2,40.0
04/02/2025 19:15,23.2,40.0
04/02/2025 19:20,23.2,40.0
04/02/2025 19:25,23.2,40.0
04/02/2025 19:30,23.2,40.0
04/02/2025 19:35,23.2,40.0
04/02/2025 19:40,23.2,40.0
04/02/2025 19:45,23.1,40.0
04/02/2025 19:50,23.1,40.0
04/02/2025 19:55,23.1,40.0
04/02/2025 20:00,23.1,40.0
04/02/2025 20:05,23.1,40.0
04/02/2025 20:10,23.1,40.0
04/02/2025 20:15,23.1,39.0
04/02/2025 20:20,23.1,39.0
04/02/2025 20:25,23.1,39.0
04/02/2025 20:30,23.1,40.0
04/02/2025 20:35,23.1,40.0
04/02/2025 20:40,23.1,39.0
04/02/2025 20:45,23.1,39.0
04/02/2025 20:50,23.1,39.0
04/02/2025 20:55,23.1,39.0
04/02/2025 21:00,23.1,39.0
04/02/2025 21:05,23.1,39.0
04/02/2025 21:10,23.1,39.0
04/02/2025 21:15,23.0,39.0
04/02/2025 21:20,23.0,39.0
04/02/2025 21:25,23.0,39.0
04/02/2025 21:30,23.0,39.0
04/02/2025 21:35,23.0,39.0
04/02/2025 21:40,23.0,39.0
04/02/2025 21:45,23.0,39.0
04/02/2025 21:50,23.0,39.0
04/02/2025 21:55,23.0,39.0
04/02/2025 22:00,23.0,39.0
04/02/2025 22:05,22.9,39.0
04/02/2025 22:10,22.9,39.0
04/02/2025 22:15,22.9,38.0
04/02/2025 22:20,22.9,38.0
04/02/2025 22:25,22.9,38.0
04/02/2025 22:30,22.9,38.0
04/02/2025 22:35,22.9,38.0
04/02/2025 22:40,22.9,38.0
04/02/2025 22:45,22.9,38.0
04/02/2025 22:50,22.9,38.0
04/02/2025 22:55,22.9,38.0
04/02/2025 23:00,22.9,38.0
04/02/2025 23:05,22.9,38.0
04/02/2025 23:10,22.9,38.0
04/02/2025 23:15,22.9,38.0
04/02/2025 23:20,22.8,38.0
04/02/2025 23:25,22.8,38.0
04/02/2025 23:30,22.8,38.0
04/02/2025 23:35,22.8,38.0
04/02/2025 23:40,22.8,38.0
04/02/2025 23:45,22.8,38.0
04/02/2025 23:50,22.8,38.0
04/02/2025 23:55,22.8,38.0
05/02/2025 0:00,22.8,38.0
05/02/2025 0:05,22.8,38.0
05/02/2025 0:10,22.8,38.0
05/02/2025 0:15,22.8,38.0
05/02/2025 0:20,22.8,38.0
05/02/2025 0:25,22.8,38.0
05/02/2025 0:30,22.8,38.0
05/02/2025 0:35,22.8,38.0
05/02/2025 0:40,22.8,38.0
05/02/2025 0:45,22.8,38.0
05/02/2025 0:50,22.8,38.0
05/02/2025 0:55,22.8,38.0
05/02/2025 1:00,22.8,38.0
05/02/2025 1:05,22.8,38.0
05/02/2025 1:10,22.8,37.0
05/02/2025 1:15,22.8,37.0
05/02/2025 1:20,22.7,37.0
05/02/2025 1:25,22.7,37.0
05/02/2025 1:30,22.7,37.0
05/02/2025 1:35,22.7,37.0
05/02/2025 1:40,22.7,37.0
05/02/2025 1:45,22.7,37.0
05/02/2025 1:50,22.7,37.0
05/02/2025 1:55,22.7,37.0
05/02/2025 2:00,22.7,37.0
05/02/2025 2:05,22.7,37.0
05/02/2025 2:10,22.7,38.0
05/02/2025 2:15,22.7,37.0
05/02/2025 2:20,22.7,37.0
05/02/2025 2:25,22.7,38.0
05/02/2025 2:30,22.6,37.0
05/02/2025 2:35,22.6,37.0
05/02/2025 2:40,22.6,37.0
05/02/2025 2:45,22.6,37.0
05/02/2025 2:50,22.6,37.0
05/02/2025 2:55,22.6,37.0
05/02/2025 3:00,22.6,37.0
05/02/2025 3:05,22.6,37.0
05/02/2025 3:10,22.6,37.0
05/02/2025 3:15,22.6,37.0
05/02/2025 3:20,22.6,37.0
05/02/2025 3:25,22.6,37.0
05/02/2025 3:30,22.6,37.0
05/02/2025 3:35,22.6,37.0
05/02/2025 3:40,22.6,37.0
05/02/2025 3:45,22.6,37.0
05/02/2025 3:50,22.6,37.0
05/02/2025 3:55,22.5,40.0
05/02/2025 4:00,22.5,40.0
05/02/2025 4:05,22.5,40.0
05/02/2025 4:10,22.5,40.0
05/02/2025 4:15,22.5,40.0
05/02/2025 4:20,22.5,40.0
05/02/2025 4:25,22.5,40.0
05/02/2025 4:30,22.5,40.0
05/02/2025 4:35,22.5,40.0
05/02/2025 4:40,22.5,40.0
05/02/2025 4:45,22.5,40.0
05/02/2025 4:50,22.5,40.0
05/02/2025 4:55,22.5,40.0
05/02/2025 5:00,22.5,39.0
05/02/2025 5:05,22.5,39.0
05/02/2025 5:10,22.5,39.0
05/02/2025 5:15,22.5,39.0
05/02/2025 5:20,22.5,39.0
05/02/2025 5:25,22.5,39.0
05/02/2025 5:30,22.5,39.0
05/02/2025 5:35,22.5,39.0
05/02/2025 5:40,22.5,39.0
05/02/2025 5:45,22.5,39.0
05/02/2025 5:50,22.4,39.0
05/02/2025 5:55,22.4,39.0
05/02/2025 6:00,22.4,39.0
05/02/2025 6:05,22.4,39.0
05/02/2025 6:10,22.4,39.0
05/02/2025 6:15,22.4,39.0
05/02/2025 6:20,22.4,39.0
05/02/2025 6:25,22.4,39.0
05/02/2025 6:30,22.4,39.0
05/02/2025 6:35,22.4,39.0
05/02/2025 6:40,22.3,39.0
05/02/2025 6:45,22.4,39.0
05/02/2025 6:50,22.3,39.0
05/02/2025 6:55,22.3,39.0
05/02/2025 7:00,22.3,39.0
05/02/2025 7:05,22.3,39.0
05/02/2025 7:10,22.3,39.0
05/02/2025 7:15,22.3,39.0
05/02/2025 7:20,22.3,39.0
05/02/2025 7:25,22.3,39.0
05/02/2025 7:30,22.3,39.0
05/02/2025 7:35,22.3,39.0
05/02/2025 7:40,22.3,39.0
05/02/2025 7:45,22.3,39.0
05/02/2025 7:50,22.3,39.0
05/02/2025 7:55,22.3,39.0
05/02/2025 8:00,22.3,38.0
05/02/2025 8:05,22.3,38.0
05/02/2025 8:10,22.3,39.0
05/02/2025 8:15,22.3,38.0
05/02/2025 8:20,22.3,38.0
05/02/2025 8:25,22.3,38.0
05/02/2025 8:30,22.2,38.0
05/02/2025 8:35,22.2,38.0
05/02/2025 8:40,22.2,38.0
05/02/2025 8:45,22.2,38.0
05/02/2025 8:50,22.2,38.0
05/02/2025 8:55,22.2,38.0
05/02/2025 9:00,22.2,38.0
05/02/2025 9:05,22.2,38.0
05/02/2025 9:10,22.2,38.0
05/02/2025 9:15,22.2,38.0
05/02/2025 9:20,22.2,38.0
05/02/2025 9:25,22.2,38.0
05/02/2025 9:30,22.2,38.0
05/02/2025 9:35,22.2,38.0
05/02/2025 9:40,22.2,38.0
05/02/2025 9:45,22.2,38.0
05/02/2025 9:50,22.2,38.0
05/02/2025 9:55,22.2,38.0
05/02/2025 10:00,22.2,38.0
05/02/2025 10:05,22.2,38.0
05/02/2025 10:10,22.2,38.0
05/02/2025 10:15,22.2,38.0
05/02/2025 10:20,22.2,38.0
05/02/2025 10:25,22.2,38.0
05/02/2025 10:30,22.2,38.0
05/02/2025 10:35,22.2,38.0
05/02/2025 10:40,22.2,38.0
05/02/2025 10:45,22.2,38.0
05/02/2025 10:50,22.2,38.0
05/02/2025 10:55,22.1,38.0
05/02/2025 11:00,22.1,38.0
05/02/2025 11:05,22.1,38.0
05/02/2025 11:10,22.1,38.0
05/02/2025 11:15,22.1,38.0
05/02/2025 11:20,22.1,38.0
05/02/2025 11:25,22.1,38.0
05/02/2025 11:30,22.1,38.0
05/02/2025 11:35,22.1,38.0
05/02/2025 11:40,22.1,38.0
05/02/2025 11:45,22.1,38.0
05/02/2025 11:50,22.1,38.0
05/02/2025 11:55,22.1,38.0
05/02/2025 12:00,22.1,38.0
05/02/2025 12:05,22.1,38.0
05/02/2025 12:10,22.1,38.0
05/02/2025 12:15,22.1,38.0
05/02/2025 12:20,22.1,38.0
05/02/2025 12:25,22.1,38.0
05/02/2025 12:30,22.1,39.0
05/02/2025 12:35,22.1,38.0
05/02/2025 12:40,22.1,38.0
05/02/2025 12:45,22.1,38.0
05/02/2025 12:50,22.1,39.0
05/02/2025 12:55,22.1,39.0
05/02/2025 13:00,22.1,39.0
05/02/2025 13:05,22.1,39.0
05/02/2025 13:10,22.1,39.0
05/02/2025 13:15,22.1,39.0
05/02/2025 13:20,22.1,39.0
05/02/2025 13:25,22.1,39.0
05/02/2025 13:30,22.1,39.0
05/02/2025 13:35,22.1,39.0
05/02/2025 13:40,22.1,39.0
05/02/2025 13:45,22.1,39.0
05/02/2025 13:50,22.1,39.0
05/02/2025 13:55,22.1,39.0
05/02/2025 14:00,22.1,39.0
05/02/2025 14:05,22.1,39.0
05/02/2025 14:10,22.1,39.0
05/02/2025 14:15,22.1,39.0
05/02/2025 14:20,22.1,39.0
05/02/2025 14:25,22.1,39.0
05/02/2025 14:30,22.1,39.0
05/02/2025 14:35,22.1,39.0
05/02/2025 14:40,22.1,39.0
05/02/2025 14:45,22.1,39.0
05/02/2025 14:50,22.1,39.0
05/02/2025 14:55,22.1,39.0
05/02/2025 15:00,22.1,39.0
05/02/2025 15:05,22.1,39.0
05/02/2025 15:10,22.1,39.0
05/02/2025 15:15,22.1,39.0
05/02/2025 15:20,22.1,39.0
05/02/2025 15:25,22.1,39.0
05/02/2025 15:30,22.1,39.0
05/02/2025 15:35,22.1,39.0
05/02/2025 15:40,22.1,39.0
05/02/2025 15:45,22.1,39.0
05/02/2025 15:50,22.1,39.0
05/02/2025 15:55,22.1,39.0
05/02/2025 16:00,22.1,39.0
05/02/2025 16:05,22.1,39.0
05/02/2025 16:10,22.1,39.0
05/02/2025 16:15,22.1,39.0
05/02/2025 16:20,22.1,39.0
05/02/2025 16:25,22.1,39.0
05/02/2025 16:30,22.1,39.0
05/02/2025 16:35,22.0,39.0
05/02/2025 16:40,22.0,39.0
05/02/2025 16:45,22.1,39.0
05/02/2025 16:50,22.0,39.0
05/02/2025 16:55,22.1,39.0
05/02/2025 17:00,22.1,39.0
05/02/2025 17:05,22.0,39.0
05/02/2025 17:10,22.1,39.0
05/02/2025 17:15,22.0,39.0
05/02/2025 17:20,22.0,39.0
05/02/2025 17:25,22.1,39.0
05/02/2025 17:30,22.0,39.0
05/02/2025 17:35,22.0,39.0
05/02/2025 17:40,22.0,39.0
05/02/2025 17:45,22.0,39.0
05/02/2025 17:50,22.0,39.0
05/02/2025 17:55,22.0,39.0
05/02/2025 18:00,22.1,39.0
05/02/2025 18:05,22.0,39.0
05/02/2025 18:10,22.0,39.0
05/02/2025 18:15,22.0,39.0
05/02/2025 18:20,22.0,39.0
05/02/2025 18:25,22.1,39.0
05/02/2025 18:30,22.0,39.0
05/02/2025 18:35,22.0,39.0
05/02/2025 18:40,22.0,39.0
05/02/2025 18:45,22.0,39.0
05/02/2025 18:50,22.0,39.0
05/02/2025 18:55,22.0,39.0
05/02/2025 19:00,22.0,40.0
05/02/2025 19:05,22.0,40.0
05/02/2025 19:10,22.1,41.0
05/02/2025 19:15,22.1,41.0
05/02/2025 19:20,22.1,41.0
05/02/2025 19:25,22.2,42.0
05/02/2025 19:30,22.2,42.0
05/02/2025 19:35,22.3,43.0
05/02/2025 19:40,22.3,43.0
05/02/2025 19:45,22.3,43.0
05/02/2025 19:50,22.3,44.0
05/02/2025 19:55,22.4,44.0
05/02/2025 20:00,22.4,44.0
05/02/2025 20:05,22.5,44.0
05/02/2025 20:10,22.5,44.0
05/02/2025 20:15,22.5,43.0
05/02/2025 20:20,22.5,43.0
05/02/2025 20:25,22.5,42.0
05/02/2025 20:30,22.4,42.0
05/02/2025 20:35,22.4,42.0
05/02/2025 20:40,22.4,41.0
05/02/2025 20:45,22.4,41.0
05/02/2025 20:50,22.3,41.0
05/02/2025 20:55,22.3,41.0
05/02/2025 21:00,22.3,41.0
05/02/2025 21:05,22.3,41.0
05/02/2025 21:10,22.3,41.0
05/02/2025 21:15,22.3,41.0
05/02/2025 21:20,22.3,41.0
05/02/2025 21:25,22.3,41.0
05/02/2025 21:30,22.3,41.0
05/02/2025 21:35,22.2,41.0
05/02/2025 21:40,22.2,41.0
05/02/2025 21:45,22.2,41.0
05/02/2025 21:50,22.2,41.0
05/02/2025 21:55,22.2,41.0
05/02/2025 22:00,22.2,40.0
05/02/2025 22:05,22.2,40.0
05/02/2025 22:10,22.2,41.0
05/02/2025 22:15,22.2,40.0
05/02/2025 22:20,22.2,40.0
05/02/2025 22:25,22.2,40.0
05/02/2025 22:30,22.2,40.0
05/02/2025 22:35,22.2,40.0
05/02/2025 22:40,22.2,40.0
05/02/2025 22:45,22.2,40.0
05/02/2025 22:50,22.2,40.0
05/02/2025 22:55,22.2,40.0
05/02/2025 23:00,22.2,40.0
05/02/2025 23:05,22.2,40.0
05/02/2025 23:10,22.2,40.0
05/02/2025 23:15,22.1,40.0
05/02/2025 23:20,22.1,40.0
05/02/2025 23:25,22.1,40.0
05/02/2025 23:30,22.1,40.0
05/02/2025 23:35,22.1,40.0
05/02/2025 23:40,22.1,40.0
05/02/2025 23:45,22.1,40.0
05/02/2025 23:50,22.1,40.0
05/02/2025 23:55,22.1,40.0
06/02/2025 0:00,22.1,40.0
06/02/2025 0:05,22.1,40.0
06/02/2025 0:10,22.1,40.0
06/02/2025 0:15,22.1,40.0
06/02/2025 0:20,22.1,40.0
06/02/2025 0:25,22.1,40.0
06/02/2025 0:30,22.1,40.0
06/02/2025 0:35,22.1,40.0
06/02/2025 0:40,22.1,40.0
06/02/2025 0:45,22.1,40.0
06/02/2025 0:50,22.1,40.0
06/02/2025 0:55,22.1,40.0
06/02/2025 1:00,22.1,40.0
06/02/2025 1:05,22.1,40.0
06/02/2025 1:10,22.1,40.0
06/02/2025 1:15,22.1,40.0
06/02/2025 1:20,22.1,40.0
06/02/2025 1:25,22.1,40.0
06/02/2025 1:30,22.1,40.0
06/02/2025 1:35,22.1,40.0
06/02/2025 1:40,22.1,40.0
06/02/2025 1:45,22.1,40.0
06/02/2025 1:50,22.1,40.0
06/02/2025 1:55,22.1,40.0
06/02/2025 2:00,22.1,40.0
06/02/2025 2:05,22.1,40.0
06/02/2025 2:10,22.1,40.0
06/02/2025 2:15,22.1,40.0
06/02/2025 2:20,22.1,40.0
06/02/2025 2:25,22.1,40.0
06/02/2025 2:30,22.1,40.0
06/02/2025 2:35,22.1,40.0
06/02/2025 2:40,22.1,40.0
06/02/2025 2:45,22.1,40.0
06/02/2025 2:50,22.1,40.0
06/02/2025 2:55,22.1,40.0
06/02/2025 3:00,22.1,40.0
06/02/2025 3:05,22.1,40.0
06/02/2025 3:10,22.1,40.0
06/02/2025 3:15,22.1,40.0
06/02/2025 3:20,22.1,40.0
06/02/2025 3:25,22.1,40.0
06/02/2025 3:30,22.1,39.0
06/02/2025 3:35,22.1,39.0
06/02/2025 3:40,22.1,39.0
06/02/2025 3:45,22.1,39.0
06/02/2025 3:50,22.1,39.0
06/02/2025 3:55,22.1,39.0
06/02/2025 4:00,22.1,39.0
06/02/2025 4:05,22.1,39.0
06/02/2025 4:10,22.0,39.0
06/02/2025 4:15,22.0,39.0
06/02/2025 4:20,22.0,39.0
06/02/2025 4:25,22.0,39.0
06/02/2025 4:30,22.0,39.0
06/02/2025 4:35,22.0,39.0
06/02/2025 4:40,22.0,39.0
06/02/2025 4:45,22.0,39.0
06/02/2025 4:50,22.0,39.0
06/02/2025 4:55,22.0,38.0
06/02/2025 5:00,22.0,39.0
06/02/2025 5:05,22.0,38.0
06/02/2025 5:10,21.9,38.0
06/02/2025 5:15,21.9,38.0
06/02/2025 5:20,21.9,38.0
06/02/2025 5:25,21.9,38.0
06/02/2025 5:30,21.9,38.0
06/02/2025 5:35,21.9,38.0
06/02/2025 5:40,21.9,38.0
06/02/2025 5:45,21.9,38.0
06/02/2025 5:50,21.9,38.0
06/02/2025 5:55,21.9,38.0
06/02/2025 6:00,21.9,38.0
06/02/2025 6:05,21.9,38.0
06/02/2025 6:10,21.9,38.0
06/02/2025 6:15,21.9,38.0
06/02/2025 6:20,21.9,38.0
06/02/2025 6:25,21.9,38.0
06/02/2025 6:30,21.9,37.0
06/02/2025 6:35,21.8,37.0
06/02/2025 6:40,21.8,37.0
06/02/2025 6:45,21.8,37.0
06/02/2025 6:50,21.8,37.0
06/02/2025 6:55,21.8,37.0
06/02/2025 7:00,21.8,37.0
06/02/2025 7:05,21.8,37.0
06/02/2025 7:10,21.8,37.0
06/02/2025 7:15,21.8,37.0
06/02/2025 7:20,21.8,37.0
06/02/2025 7:25,21.8,37.0
06/02/2025 7:30,21.8,37.0
06/02/2025 7:35,21.8,37.0
06/02/2025 7:40,21.8,37.0
06/02/2025 7:45,21.8,37.0
06/02/2025 7:50,21.8,37.0
06/02/2025 7:55,21.7,37.0
06/02/2025 8:00,21.7,37.0
06/02/2025 8:05,21.7,37.0
06/02/2025 8:10,21.7,37.0
06/02/2025 8:15,21.7,37.0
06/02/2025 8:20,21.7,37.0
06/02/2025 8:25,21.7,37.0
06/02/2025 8:30,21.6,37.0
06/02/2025 8:35,21.6,37.0
06/02/2025 8:40,21.7,36.0
06/02/2025 8:45,21.6,36.0
06/02/2025 8:50,21.6,36.0
06/02/2025 8:55,21.6,36.0
06/02/2025 9:00,21.6,36.0
06/02/2025 9:05,21.6,36.0
06/02/2025 9:10,21.6,36.0
06/02/2025 9:15,21.6,36.0
06/02/2025 9:20,21.5,36.0
06/02/2025 9:25,21.5,36.0
06/02/2025 9:30,21.5,36.0
06/02/2025 9:35,21.5,36.0
06/02/2025 9:40,21.5,36.0
06/02/2025 9:45,21.5,36.0
06/02/2025 9:50,21.4,36.0
06/02/2025 9:55,21.4,36.0
06/02/2025 10:00,21.4,36.0
06/02/2025 10:05,21.4,36.0
06/02/2025 10:10,21.3,36.0
06/02/2025 10:15,21.4,36.0
06/02/2025 10:20,21.3,36.0
06/02/2025 10:25,21.3,36.0
06/02/2025 10:30,21.2,36.0
06/02/2025 10:35,20.3,39.0
06/02/2025 10:40,19.8,40.0
06/02/2025 10:45,19.3,41.0
06/02/2025 10:50,19.0,42.0
06/02/2025 10:55,18.7,43.0
06/02/2025 11:00,18.4,44.0
06/02/2025 11:05,18.2,44.0
06/02/2025 11:10,18.0,45.0
06/02/2025 11:15,17.8,45.0
06/02/2025 11:20,17.7,46.0
06/02/2025 11:25,17.5,48.0
06/02/2025 11:30,17.2,46.0
06/02/2025 11:35,17.0,46.0
06/02/2025 11:40,16.9,49.0
06/02/2025 11:45,16.8,49.0
06/02/2025 11:50,16.5,48.0
06/02/2025 11:55,16.3,47.0
06/02/2025 12:00,16.2,47.0
06/02/2025 12:05,15.9,47.0
06/02/2025 12:10,15.8,47.0
06/02/2025 12:15,15.7,47.0
06/02/2025 12:20,15.7,48.0
06/02/2025 12:25,15.7,49.0
06/02/2025 12:30,15.7,49.0
06/02/2025 12:35,15.6,49.0
06/02/2025 12:40,15.5,48.0
06/02/2025 12:45,15.3,47.0
06/02/2025 12:50,15.3,48.0
06/02/2025 12:55,15.3,47.0
