hh1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,56.5,7.8,010150827
515,2024-03-08 11:50:00,21.5,41.0,7.7
516,2024-03-08 11:55:00,21.5,41.0,7.7
517,2024-03-08 12:00:00,21.5,41.0,7.7
518,2024-03-08 12:05:00,21.5,41.0,7.7
519,2024-03-08 12:10:00,21.0,41.0,7.3
520,2024-03-08 12:15:00,21.0,41.0,7.3
521,2024-03-08 12:20:00,21.0,41.0,7.3
522,2024-03-08 12:25:00,21.0,41.0,7.3
523,2024-03-08 12:30:00,21.0,41.0,7.3
524,2024-03-08 12:35:00,21.0,41.0,7.3
525,2024-03-08 12:40:00,21.0,41.5,7.4
526,2024-03-08 12:45:00,21.0,41.0,7.3
527,2024-03-08 12:50:00,21.0,41.0,7.3
528,2024-03-08 12:55:00,21.0,41.0,7.3
529,2024-03-08 13:00:00,21.0,41.0,7.3
530,2024-03-08 13:05:00,21.0,41.0,7.3
531,2024-03-08 13:10:00,21.5,41.0,7.7
532,2024-03-08 13:15:00,21.5,41.0,7.7
533,2024-03-08 13:20:00,21.5,41.0,7.7
534,2024-03-08 13:25:00,21.5,41.0,7.7
535,2024-03-08 13:30:00,21.5,41.0,7.7
536,2024-03-08 13:35:00,21.5,40.5,7.5
537,2024-03-08 13:40:00,21.5,40.5,7.5
538,2024-03-08 13:45:00,21.5,40.5,7.5
539,2024-03-08 13:50:00,21.5,40.5,7.5
540,2024-03-08 13:55:00,21.5,40.5,7.5
541,2024-03-08 14:00:00,21.5,40.5,7.5
542,2024-03-08 14:05:00,21.5,40.5,7.5
543,2024-03-08 14:10:00,21.5,40.0,7.3
544,2024-03-08 14:15:00,21.5,40.0,7.3
545,2024-03-08 14:20:00,21.5,40.0,7.3
546,2024-03-08 14:25:00,21.5,40.0,7.3
547,2024-03-08 14:30:00,21.5,39.5,7.2
548,2024-03-08 14:35:00,21.5,39.5,7.2
549,2024-03-08 14:40:00,21.5,39.5,7.2
550,2024-03-08 14:45:00,21.5,39.5,7.2
551,2024-03-08 14:50:00,21.5,39.5,7.2
552,2024-03-08 14:55:00,21.5,39.5,7.2
553,2024-03-08 15:00:00,21.5,39.5,7.2
554,2024-03-08 15:05:00,21.5,39.5,7.2
555,2024-03-08 15:10:00,21.5,39.5,7.2
556,2024-03-08 15:15:00,21.5,39.0,7.0
557,2024-03-08 15:20:00,21.5,39.0,7.0
558,2024-03-08 15:25:00,21.5,39.0,7.0
559,2024-03-08 15:30:00,21.5,39.0,7.0
560,2024-03-08 15:35:00,21.5,39.0,7.0
561,2024-03-08 15:40:00,21.5,39.0,7.0
562,2024-03-08 15:45:00,21.5,39.5,7.2
563,2024-03-08 15:50:00,21.5,39.0,7.0
564,2024-03-08 15:55:00,21.5,39.0,7.0
565,2024-03-08 16:00:00,21.5,39.0,7.0
566,2024-03-08 16:05:00,21.5,39.0,7.0
567,2024-03-08 16:10:00,21.5,39.0,7.0
568,2024-03-08 16:15:00,21.5,39.0,7.0
569,2024-03-08 16:20:00,21.5,39.0,7.0
570,2024-03-08 16:25:00,21.5,39.5,7.2
571,2024-03-08 16:30:00,21.0,39.5,6.7
572,2024-03-08 16:35:00,21.0,39.5,6.7
573,2024-03-08 16:40:00,21.0,39.5,6.7
574,2024-03-08 16:45:00,21.0,39.5,6.7
575,2024-03-08 16:50:00,21.0,39.5,6.7
576,2024-03-08 16:55:00,21.0,39.5,6.7
577,2024-03-08 17:00:00,21.0,39.5,6.7
578,2024-03-08 17:05:00,21.0,39.5,6.7
579,2024-03-08 17:10:00,21.0,39.5,6.7
580,2024-03-08 17:15:00,21.0,39.5,6.7
581,2024-03-08 17:20:00,21.0,39.5,6.7
582,2024-03-08 17:25:00,21.0,39.5,6.7
583,2024-03-08 17:30:00,21.0,39.5,6.7
584,2024-03-08 17:35:00,21.0,39.5,6.7
585,2024-03-08 17:40:00,21.0,39.5,6.7
586,2024-03-08 17:45:00,20.5,39.5,6.3
587,2024-03-08 17:50:00,20.5,39.5,6.3
588,2024-03-08 17:55:00,20.5,39.5,6.3
589,2024-03-08 18:00:00,20.5,39.5,6.3
590,2024-03-08 18:05:00,20.5,39.5,6.3
591,2024-03-08 18:10:00,20.5,39.5,6.3
592,2024-03-08 18:15:00,20.5,39.5,6.3
593,2024-03-08 18:20:00,20.5,39.5,6.3
594,2024-03-08 18:25:00,20.5,39.5,6.3
595,2024-03-08 18:30:00,20.5,39.5,6.3
596,2024-03-08 18:35:00,20.5,39.5,6.3
597,2024-03-08 18:40:00,20.5,39.5,6.3
598,2024-03-08 18:45:00,20.5,39.5,6.3
599,2024-03-08 18:50:00,20.0,39.5,5.8
600,2024-03-08 18:55:00,20.0,39.5,5.8
601,2024-03-08 19:00:00,20.0,39.5,5.8
602,2024-03-08 19:05:00,20.0,40.0,6.0
603,2024-03-08 19:10:00,20.0,39.5,5.8
604,2024-03-08 19:15:00,20.0,40.0,6.0
605,2024-03-08 19:20:00,20.0,40.0,6.0
606,2024-03-08 19:25:00,20.0,40.0,6.0
607,2024-03-08 19:30:00,20.0,40.0,6.0
608,2024-03-08 19:35:00,20.0,40.0,6.0
609,2024-03-08 19:40:00,20.0,40.0,6.0
610,2024-03-08 19:45:00,19.5,40.0,5.6
611,2024-03-08 19:50:00,19.5,40.0,5.6
612,2024-03-08 19:55:00,19.5,40.0,5.6
613,2024-03-08 20:00:00,19.5,40.0,5.6
614,2024-03-08 20:05:00,19.5,40.0,5.6
615,2024-03-08 20:10:00,19.5,40.0,5.6
616,2024-03-08 20:15:00,19.5,40.0,5.6
617,2024-03-08 20:20:00,19.5,40.0,5.6
618,2024-03-08 20:25:00,19.5,40.0,5.6
619,2024-03-08 20:30:00,19.5,40.0,5.6
620,2024-03-08 20:35:00,19.5,40.0,5.6
621,2024-03-08 20:40:00,19.5,40.0,5.6
622,2024-03-08 20:45:00,19.5,40.0,5.6
623,2024-03-08 20:50:00,19.0,40.0,5.1
624,2024-03-08 20:55:00,19.0,40.0,5.1
625,2024-03-08 21:00:00,19.0,40.0,5.1
626,2024-03-08 21:05:00,19.0,40.0,5.1
627,2024-03-08 21:10:00,19.0,40.0,5.1
628,2024-03-08 21:15:00,19.0,40.0,5.1
629,2024-03-08 21:20:00,19.0,40.0,5.1
630,2024-03-08 21:25:00,19.0,40.0,5.1
631,2024-03-08 21:30:00,19.0,40.0,5.1
632,2024-03-08 21:35:00,19.0,40.0,5.1
633,2024-03-08 21:40:00,19.0,40.0,5.1
634,2024-03-08 21:45:00,19.0,40.0,5.1
635,2024-03-08 21:50:00,19.0,40.0,5.1
636,2024-03-08 21:55:00,19.0,40.0,5.1
637,2024-03-08 22:00:00,19.0,40.0,5.1
638,2024-03-08 22:05:00,19.0,40.5,5.3
639,2024-03-08 22:10:00,19.0,40.5,5.3
640,2024-03-08 22:15:00,19.0,40.5,5.3
641,2024-03-08 22:20:00,18.5,40.5,4.8
642,2024-03-08 22:25:00,18.5,40.5,4.8
643,2024-03-08 22:30:00,18.5,40.5,4.8
644,2024-03-08 22:35:00,18.5,40.5,4.8
645,2024-03-08 22:40:00,18.5,40.5,4.8
646,2024-03-08 22:45:00,18.5,40.5,4.8
647,2024-03-08 22:50:00,18.5,40.5,4.8
648,2024-03-08 22:55:00,18.5,40.5,4.8
649,2024-03-08 23:00:00,18.5,40.5,4.8
650,2024-03-08 23:05:00,18.5,40.5,4.8
651,2024-03-08 23:10:00,18.5,40.5,4.8
652,2024-03-08 23:15:00,18.5,40.5,4.8
653,2024-03-08 23:20:00,18.5,40.5,4.8
654,2024-03-08 23:25:00,18.5,40.5,4.8
655,2024-03-08 23:30:00,18.5,40.5,4.8
656,2024-03-08 23:35:00,18.5,40.5,4.8
657,2024-03-08 23:40:00,18.5,40.5,4.8
658,2024-03-08 23:45:00,18.5,40.5,4.8
659,2024-03-08 23:50:00,18.5,40.5,4.8
660,2024-03-08 23:55:00,18.5,40.5,4.8
661,2024-03-09 00:00:00,18.5,41.0,5.0
662,2024-03-09 00:05:00,18.5,41.0,5.0
663,2024-03-09 00:10:00,18.5,41.0,5.0
664,2024-03-09 00:15:00,18.5,41.0,5.0
665,2024-03-09 00:20:00,18.5,41.0,5.0
666,2024-03-09 00:25:00,18.5,41.0,5.0
667,2024-03-09 00:30:00,18.5,41.0,5.0
668,2024-03-09 00:35:00,18.0,41.0,4.6
669,2024-03-09 00:40:00,18.0,41.0,4.6
670,2024-03-09 00:45:00,18.0,41.0,4.6
671,2024-03-09 00:50:00,18.0,41.5,4.7
672,2024-03-09 00:55:00,18.0,41.5,4.7
673,2024-03-09 01:00:00,18.0,41.5,4.7
674,2024-03-09 01:05:00,18.0,41.5,4.7
675,2024-03-09 01:10:00,18.0,41.5,4.7
676,2024-03-09 01:15:00,18.0,41.5,4.7
677,2024-03-09 01:20:00,18.0,41.5,4.7
678,2024-03-09 01:25:00,18.0,41.5,4.7
679,2024-03-09 01:30:00,18.0,41.5,4.7
680,2024-03-09 01:35:00,18.0,41.5,4.7
681,2024-03-09 01:40:00,18.0,41.5,4.7
682,2024-03-09 01:45:00,18.0,41.5,4.7
683,2024-03-09 01:50:00,18.0,41.5,4.7
684,2024-03-09 01:55:00,18.0,41.5,4.7
685,2024-03-09 02:00:00,18.0,41.5,4.7
686,2024-03-09 02:05:00,18.0,41.5,4.7
687,2024-03-09 02:10:00,18.0,41.5,4.7
688,2024-03-09 02:15:00,18.0,41.5,4.7
689,2024-03-09 02:20:00,18.0,42.0,4.9
690,2024-03-09 02:25:00,18.0,42.0,4.9
691,2024-03-09 02:30:00,18.0,42.0,4.9
692,2024-03-09 02:35:00,18.0,42.0,4.9
693,2024-03-09 02:40:00,18.0,42.0,4.9
694,2024-03-09 02:45:00,18.0,42.0,4.9
695,2024-03-09 02:50:00,18.0,42.0,4.9
696,2024-03-09 02:55:00,18.0,42.0,4.9
697,2024-03-09 03:00:00,18.0,42.0,4.9
698,2024-03-09 03:05:00,18.0,42.0,4.9
699,2024-03-09 03:10:00,18.0,42.0,4.9
700,2024-03-09 03:15:00,18.0,42.0,4.9
701,2024-03-09 03:20:00,18.0,42.0,4.9
702,2024-03-09 03:25:00,18.0,42.0,4.9
703,2024-03-09 03:30:00,17.5,42.0,4.5
704,2024-03-09 03:35:00,17.5,42.0,4.5
705,2024-03-09 03:40:00,17.5,42.0,4.5
706,2024-03-09 03:45:00,17.5,42.0,4.5
707,2024-03-09 03:50:00,17.5,42.0,4.5
708,2024-03-09 03:55:00,17.5,42.0,4.5
709,2024-03-09 04:00:00,17.5,42.0,4.5
710,2024-03-09 04:05:00,17.5,42.0,4.5
711,2024-03-09 04:10:00,17.5,42.0,4.5
712,2024-03-09 04:15:00,17.5,42.0,4.5
713,2024-03-09 04:20:00,17.5,42.0,4.5
714,2024-03-09 04:25:00,17.5,42.0,4.5
715,2024-03-09 04:30:00,17.5,42.0,4.5
716,2024-03-09 04:35:00,17.5,42.0,4.5
717,2024-03-09 04:40:00,17.5,42.0,4.5
718,2024-03-09 04:45:00,17.5,42.0,4.5
719,2024-03-09 04:50:00,17.5,42.0,4.5
720,2024-03-09 04:55:00,17.5,42.0,4.5
721,2024-03-09 05:00:00,17.5,42.0,4.5
722,2024-03-09 05:05:00,17.5,42.0,4.5
723,2024-03-09 05:10:00,17.5,42.0,4.5
724,2024-03-09 05:15:00,17.5,42.0,4.5
725,2024-03-09 05:20:00,17.5,42.0,4.5
726,2024-03-09 05:25:00,17.5,42.0,4.5
727,2024-03-09 05:30:00,17.5,42.0,4.5
728,2024-03-09 05:35:00,17.5,42.0,4.5
729,2024-03-09 05:40:00,17.5,42.0,4.5
730,2024-03-09 05:45:00,17.5,42.0,4.5
731,2024-03-09 05:50:00,17.5,42.0,4.5
732,2024-03-09 05:55:00,17.5,42.0,4.5
733,2024-03-09 06:00:00,17.5,42.0,4.5
734,2024-03-09 06:05:00,17.5,42.0,4.5
735,2024-03-09 06:10:00,17.5,42.0,4.5
736,2024-03-09 06:15:00,17.5,42.0,4.5
737,2024-03-09 06:20:00,17.5,42.0,4.5
738,2024-03-09 06:25:00,17.5,42.0,4.5
739,2024-03-09 06:30:00,17.5,42.0,4.5
740,2024-03-09 06:35:00,17.5,42.0,4.5
741,2024-03-09 06:40:00,17.5,42.0,4.5
742,2024-03-09 06:45:00,17.5,42.0,4.5
743,2024-03-09 06:50:00,17.5,42.0,4.5
744,2024-03-09 06:55:00,17.5,42.0,4.5
745,2024-03-09 07:00:00,17.5,42.0,4.5
746,2024-03-09 07:05:00,17.5,42.0,4.5
747,2024-03-09 07:10:00,17.5,42.0,4.5
748,2024-03-09 07:15:00,17.5,42.0,4.5
749,2024-03-09 07:20:00,18.0,42.0,4.9
750,2024-03-09 07:25:00,18.0,42.0,4.9
751,2024-03-09 07:30:00,18.0,42.0,4.9
752,2024-03-09 07:35:00,18.0,42.0,4.9
753,2024-03-09 07:40:00,18.0,42.0,4.9
754,2024-03-09 07:45:00,18.0,42.0,4.9
755,2024-03-09 07:50:00,18.0,42.0,4.9
756,2024-03-09 07:55:00,18.0,42.0,4.9
757,2024-03-09 08:00:00,18.5,42.0,5.4
758,2024-03-09 08:05:00,18.5,42.0,5.4
759,2024-03-09 08:10:00,18.5,42.0,5.4
760,2024-03-09 08:15:00,18.5,42.0,5.4
761,2024-03-09 08:20:00,18.5,42.0,5.4
762,2024-03-09 08:25:00,18.5,41.5,5.2
763,2024-03-09 08:30:00,18.5,41.5,5.2
764,2024-03-09 08:35:00,18.5,41.5,5.2
765,2024-03-09 08:40:00,18.5,41.5,5.2
766,2024-03-09 08:45:00,18.5,41.5,5.2
767,2024-03-09 08:50:00,19.0,41.5,5.6
768,2024-03-09 08:55:00,19.0,41.5,5.6
769,2024-03-09 09:00:00,19.0,41.5,5.6
770,2024-03-09 09:05:00,19.0,41.5,5.6
771,2024-03-09 09:10:00,19.0,41.5,5.6
772,2024-03-09 09:15:00,19.0,41.5,5.6
773,2024-03-09 09:20:00,19.0,41.5,5.6
774,2024-03-09 09:25:00,19.5,41.5,6.1
775,2024-03-09 09:30:00,19.5,41.5,6.1
776,2024-03-09 09:35:00,19.5,41.5,6.1
777,2024-03-09 09:40:00,19.5,41.5,6.1
778,2024-03-09 09:45:00,19.5,41.5,6.1
779,2024-03-09 09:50:00,19.5,41.5,6.1
780,2024-03-09 09:55:00,20.0,41.5,6.5
781,2024-03-09 10:00:00,20.0,41.5,6.5
782,2024-03-09 10:05:00,20.0,41.5,6.5
783,2024-03-09 10:10:00,20.0,41.5,6.5
784,2024-03-09 10:15:00,20.0,41.5,6.5
785,2024-03-09 10:20:00,20.0,41.5,6.5
786,2024-03-09 10:25:00,20.0,41.5,6.5
787,2024-03-09 10:30:00,20.0,41.5,6.5
788,2024-03-09 10:35:00,20.5,41.5,7.0
789,2024-03-09 10:40:00,20.5,42.0,7.2
790,2024-03-09 10:45:00,20.5,42.0,7.2
791,2024-03-09 10:50:00,20.5,41.5,7.0
792,2024-03-09 10:55:00,20.5,42.0,7.2
793,2024-03-09 11:00:00,20.5,42.0,7.2
794,2024-03-09 11:05:00,20.5,42.0,7.2
795,2024-03-09 11:10:00,20.5,42.0,7.2
796,2024-03-09 11:15:00,20.5,42.0,7.2
797,2024-03-09 11:20:00,20.5,42.0,7.2
798,2024-03-09 11:25:00,20.5,42.0,7.2
799,2024-03-09 11:30:00,20.5,42.0,7.2
800,2024-03-09 11:35:00,21.0,42.0,7.6
801,2024-03-09 11:40:00,21.0,42.0,7.6
802,2024-03-09 11:45:00,21.0,42.5,7.8
803,2024-03-09 11:50:00,21.0,42.0,7.6
804,2024-03-09 11:55:00,21.0,42.0,7.6
805,2024-03-09 12:00:00,21.0,42.0,7.6
806,2024-03-09 12:05:00,21.0,42.0,7.6
807,2024-03-09 12:10:00,21.0,42.5,7.8
808,2024-03-09 12:15:00,21.0,42.5,7.8
809,2024-03-09 12:20:00,21.0,42.5,7.8
810,2024-03-09 12:25:00,21.0,42.5,7.8
811,2024-03-09 12:30:00,21.0,42.5,7.8
812,2024-03-09 12:35:00,21.0,42.5,7.8
813,2024-03-09 12:40:00,21.0,42.5,7.8
814,2024-03-09 12:45:00,21.0,42.5,7.8
815,2024-03-09 12:50:00,21.0,42.5,7.8
816,2024-03-09 12:55:00,21.0,42.5,7.8
817,2024-03-09 13:00:00,21.0,42.5,7.8
818,2024-03-09 13:05:00,21.0,42.5,7.8
819,2024-03-09 13:10:00,21.0,42.5,7.8
820,2024-03-09 13:15:00,21.0,42.5,7.8
821,2024-03-09 13:20:00,21.0,42.5,7.8
822,2024-03-09 13:25:00,21.0,42.5,7.8
823,2024-03-09 13:30:00,21.0,42.5,7.8
824,2024-03-09 13:35:00,21.0,42.5,7.8
825,2024-03-09 13:40:00,21.0,42.5,7.8
826,2024-03-09 13:45:00,21.0,42.5,7.8
827,2024-03-09 13:50:00,21.0,42.5,7.8
828,2024-03-09 13:55:00,21.0,42.5,7.8
829,2024-03-09 14:00:00,21.0,42.5,7.8
830,2024-03-09 14:05:00,21.0,42.5,7.8
831,2024-03-09 14:10:00,21.0,42.5,7.8
832,2024-03-09 14:15:00,20.5,42.5,7.3
833,2024-03-09 14:20:00,20.5,42.5,7.3
834,2024-03-09 14:25:00,20.5,42.5,7.3
835,2024-03-09 14:30:00,20.5,42.5,7.3
836,2024-03-09 14:35:00,20.5,42.5,7.3
837,2024-03-09 14:40:00,20.5,42.5,7.3
838,2024-03-09 14:45:00,20.5,42.5,7.3
839,2024-03-09 14:50:00,20.5,42.5,7.3
840,2024-03-09 14:55:00,20.0,42.5,6.9
841,2024-03-09 15:00:00,20.0,42.5,6.9
842,2024-03-09 15:05:00,20.0,42.5,6.9
843,2024-03-09 15:10:00,20.0,42.5,6.9
844,2024-03-09 15:15:00,20.0,42.5,6.9
845,2024-03-09 15:20:00,20.0,42.5,6.9
846,2024-03-09 15:25:00,20.0,42.5,6.9
847,2024-03-09 15:30:00,20.0,42.5,6.9
848,2024-03-09 15:35:00,20.0,43.0,7.1
849,2024-03-09 15:40:00,20.0,43.0,7.1
850,2024-03-09 15:45:00,19.5,43.0,6.6
851,2024-03-09 15:50:00,19.5,43.0,6.6
852,2024-03-09 15:55:00,19.5,43.0,6.6
853,2024-03-09 16:00:00,19.5,43.0,6.6
854,2024-03-09 16:05:00,19.5,43.0,6.6
855,2024-03-09 16:10:00,19.5,43.0,6.6
856,2024-03-09 16:15:00,19.5,43.0,6.6
857,2024-03-09 16:20:00,19.5,43.0,6.6
858,2024-03-09 16:25:00,19.5,43.0,6.6
859,2024-03-09 16:30:00,19.5,43.0,6.6
860,2024-03-09 16:35:00,19.5,43.0,6.6
861,2024-03-09 16:40:00,19.0,43.0,6.1
862,2024-03-09 16:45:00,19.0,43.0,6.1
863,2024-03-09 16:50:00,19.0,43.0,6.1
864,2024-03-09 16:55:00,19.0,43.0,6.1
865,2024-03-09 17:00:00,19.0,43.0,6.1
866,2024-03-09 17:05:00,19.0,43.0,6.1
867,2024-03-09 17:10:00,19.0,43.0,6.1
868,2024-03-09 17:15:00,19.0,43.0,6.1
869,2024-03-09 17:20:00,19.0,43.0,6.1
870,2024-03-09 17:25:00,19.0,43.0,6.1
871,2024-03-09 17:30:00,19.0,43.0,6.1
872,2024-03-09 17:35:00,19.0,43.0,6.1
873,2024-03-09 17:40:00,19.0,43.0,6.1
874,2024-03-09 17:45:00,19.0,43.0,6.1
875,2024-03-09 17:50:00,18.5,43.0,5.7
876,2024-03-09 17:55:00,18.5,43.0,5.7
877,2024-03-09 18:00:00,18.5,43.0,5.7
878,2024-03-09 18:05:00,18.5,43.0,5.7
879,2024-03-09 18:10:00,18.5,43.0,5.7
880,2024-03-09 18:15:00,18.5,43.0,5.7
881,2024-03-09 18:20:00,18.5,43.0,5.7
882,2024-03-09 18:25:00,18.5,43.0,5.7
883,2024-03-09 18:30:00,18.5,43.0,5.7
884,2024-03-09 18:35:00,18.5,43.0,5.7
885,2024-03-09 18:40:00,18.5,43.0,5.7
886,2024-03-09 18:45:00,18.5,43.0,5.7
887,2024-03-09 18:50:00,18.5,43.0,5.7
888,2024-03-09 18:55:00,18.5,43.0,5.7
889,2024-03-09 19:00:00,18.5,43.0,5.7
890,2024-03-09 19:05:00,18.5,43.0,5.7
891,2024-03-09 19:10:00,18.5,43.0,5.7
892,2024-03-09 19:15:00,18.5,43.0,5.7
893,2024-03-09 19:20:00,18.5,43.0,5.7
894,2024-03-09 19:25:00,18.5,43.5,5.9
895,2024-03-09 19:30:00,18.5,43.5,5.9
896,2024-03-09 19:35:00,18.0,43.5,5.4
897,2024-03-09 19:40:00,18.0,43.5,5.4
898,2024-03-09 19:45:00,18.0,43.5,5.4
899,2024-03-09 19:50:00,18.0,43.5,5.4
900,2024-03-09 19:55:00,18.0,43.5,5.4
901,2024-03-09 20:00:00,18.0,43.5,5.4
902,2024-03-09 20:05:00,18.0,43.5,5.4
903,2024-03-09 20:10:00,18.0,43.5,5.4
904,2024-03-09 20:15:00,18.0,43.5,5.4
905,2024-03-09 20:20:00,18.0,43.5,5.4
906,2024-03-09 20:25:00,18.0,43.5,5.4
907,2024-03-09 20:30:00,18.0,43.5,5.4
908,2024-03-09 20:35:00,18.0,43.5,5.4
909,2024-03-09 20:40:00,18.0,43.5,5.4
910,2024-03-09 20:45:00,18.0,43.5,5.4
911,2024-03-09 20:50:00,18.0,43.5,5.4
912,2024-03-09 20:55:00,18.0,43.5,5.4
913,2024-03-09 21:00:00,18.0,43.5,5.4
914,2024-03-09 21:05:00,18.0,43.5,5.4
915,2024-03-09 21:10:00,18.0,43.5,5.4
916,2024-03-09 21:15:00,18.0,43.5,5.4
917,2024-03-09 21:20:00,18.0,43.5,5.4
918,2024-03-09 21:25:00,18.0,43.5,5.4
919,2024-03-09 21:30:00,18.0,43.5,5.4
920,2024-03-09 21:35:00,18.0,43.5,5.4
921,2024-03-09 21:40:00,18.0,43.5,5.4
922,2024-03-09 21:45:00,18.0,43.5,5.4
923,2024-03-09 21:50:00,17.5,43.5,5.0
924,2024-03-09 21:55:00,17.5,43.5,5.0
925,2024-03-09 22:00:00,17.5,43.5,5.0
926,2024-03-09 22:05:00,17.5,43.5,5.0
927,2024-03-09 22:10:00,17.5,43.5,5.0
928,2024-03-09 22:15:00,17.5,43.5,5.0
929,2024-03-09 22:20:00,17.5,43.5,5.0
930,2024-03-09 22:25:00,17.5,43.5,5.0
931,2024-03-09 22:30:00,17.5,44.0,5.1
932,2024-03-09 22:35:00,17.5,44.0,5.1
933,2024-03-09 22:40:00,17.5,44.0,5.1
934,2024-03-09 22:45:00,17.5,44.0,5.1
935,2024-03-09 22:50:00,17.5,44.0,5.1
936,2024-03-09 22:55:00,17.5,44.0,5.1
937,2024-03-09 23:00:00,17.5,44.0,5.1
938,2024-03-09 23:05:00,17.5,44.0,5.1
939,2024-03-09 23:10:00,17.5,44.0,5.1
940,2024-03-09 23:15:00,17.5,44.0,5.1
941,2024-03-09 23:20:00,17.5,44.0,5.1
942,2024-03-09 23:25:00,17.5,44.0,5.1
943,2024-03-09 23:30:00,17.5,44.5,5.3
944,2024-03-09 23:35:00,17.5,44.5,5.3
945,2024-03-09 23:40:00,17.5,44.5,5.3
946,2024-03-09 23:45:00,17.5,44.5,5.3
947,2024-03-09 23:50:00,17.5,44.5,5.3
948,2024-03-09 23:55:00,17.5,44.5,5.3
949,2024-03-10 00:00:00,17.5,44.5,5.3
950,2024-03-10 00:05:00,17.5,44.5,5.3
951,2024-03-10 00:10:00,17.5,44.5,5.3
952,2024-03-10 00:15:00,17.5,44.5,5.3
953,2024-03-10 00:20:00,17.5,44.5,5.3
954,2024-03-10 00:25:00,17.5,44.5,5.3
955,2024-03-10 00:30:00,17.5,44.5,5.3
956,2024-03-10 00:35:00,17.5,44.5,5.3
957,2024-03-10 00:40:00,17.5,44.5,5.3
958,2024-03-10 00:45:00,17.5,45.0,5.4
959,2024-03-10 00:50:00,17.5,45.0,5.4
960,2024-03-10 00:55:00,17.5,45.0,5.4
961,2024-03-10 01:00:00,17.5,45.0,5.4
962,2024-03-10 01:05:00,17.5,45.0,5.4
963,2024-03-10 01:10:00,17.5,45.0,5.4
964,2024-03-10 01:15:00,17.5,45.0,5.4
965,2024-03-10 01:20:00,17.5,45.0,5.4
966,2024-03-10 01:25:00,17.5,45.0,5.4
967,2024-03-10 01:30:00,17.5,45.0,5.4
968,2024-03-10 01:35:00,17.5,45.0,5.4
969,2024-03-10 01:40:00,17.5,45.0,5.4
970,2024-03-10 01:45:00,17.5,45.0,5.4
971,2024-03-10 01:50:00,17.5,45.0,5.4
972,2024-03-10 01:55:00,17.5,45.0,5.4
973,2024-03-10 02:00:00,17.5,45.0,5.4
974,2024-03-10 02:05:00,17.0,45.5,5.2
975,2024-03-10 02:10:00,17.0,45.5,5.2
976,2024-03-10 02:15:00,17.0,45.5,5.2
977,2024-03-10 02:20:00,17.0,45.5,5.2
978,2024-03-10 02:25:00,17.0,45.5,5.2
979,2024-03-10 02:30:00,17.0,45.5,5.2
980,2024-03-10 02:35:00,17.0,45.5,5.2
981,2024-03-10 02:40:00,17.0,45.5,5.2
982,2024-03-10 02:45:00,17.0,45.5,5.2
983,2024-03-10 02:50:00,17.0,45.5,5.2
984,2024-03-10 02:55:00,17.0,45.5,5.2
985,2024-03-10 03:00:00,17.0,45.5,5.2
986,2024-03-10 03:05:00,17.0,45.5,5.2
987,2024-03-10 03:10:00,17.0,45.5,5.2
988,2024-03-10 03:15:00,17.0,45.5,5.2
989,2024-03-10 03:20:00,17.0,45.5,5.2
990,2024-03-10 03:25:00,17.0,45.5,5.2
991,2024-03-10 03:30:00,17.0,45.5,5.2
992,2024-03-10 03:35:00,17.0,45.5,5.2
993,2024-03-10 03:40:00,17.0,45.5,5.2
994,2024-03-10 03:45:00,17.0,45.5,5.2
995,2024-03-10 03:50:00,17.0,45.5,5.2
996,2024-03-10 03:55:00,17.0,45.5,5.2
997,2024-03-10 04:00:00,17.0,45.5,5.2
998,2024-03-10 04:05:00,17.0,45.5,5.2
999,2024-03-10 04:10:00,17.0,45.5,5.2
1000,2024-03-10 04:15:00,17.0,45.5,5.2
1001,2024-03-10 04:20:00,17.0,45.5,5.2
1002,2024-03-10 04:25:00,17.0,45.5,5.2
1003,2024-03-10 04:30:00,17.0,45.5,5.2
1004,2024-03-10 04:35:00,17.0,45.5,5.2
1005,2024-03-10 04:40:00,17.0,45.5,5.2
1006,2024-03-10 04:45:00,17.0,45.5,5.2
1007,2024-03-10 04:50:00,17.0,45.5,5.2
1008,2024-03-10 04:55:00,17.0,45.5,5.2
1009,2024-03-10 05:00:00,17.0,45.5,5.2
1010,2024-03-10 05:05:00,17.0,45.5,5.2
1011,2024-03-10 05:10:00,17.0,45.5,5.2
1012,2024-03-10 05:15:00,17.0,45.5,5.2
1013,2024-03-10 05:20:00,17.0,45.5,5.2
1014,2024-03-10 05:25:00,17.0,45.5,5.2
1015,2024-03-10 05:30:00,17.0,45.5,5.2
1016,2024-03-10 05:35:00,17.0,45.5,5.2
1017,2024-03-10 05:40:00,17.0,45.5,5.2
1018,2024-03-10 05:45:00,17.0,45.5,5.2
1019,2024-03-10 05:50:00,17.0,46.0,5.3
1020,2024-03-10 05:55:00,17.0,46.0,5.3
1021,2024-03-10 06:00:00,17.0,46.0,5.3
1022,2024-03-10 06:05:00,17.0,46.0,5.3
1023,2024-03-10 06:10:00,17.0,46.0,5.3
1024,2024-03-10 06:15:00,16.5,46.0,4.9
1025,2024-03-10 06:20:00,16.5,46.0,4.9
1026,2024-03-10 06:25:00,16.5,46.0,4.9
1027,2024-03-10 06:30:00,16.5,46.0,4.9
1028,2024-03-10 06:35:00,16.5,46.0,4.9
